train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1342,0.6895428752154825,-261131773.37050027,6.954042911529541,,,,,,
,,,,1343,0.8160113918758441,-209014770.1489565,6.9517436027526855,,,,,,
,,,,1344,0.802819116561466,-133323112.12287687,6.951740741729736,,,,,,
,,,,1345,0.6994964632397772,-154465192.17956272,6.952905178070068,,,,,,
,,,,1346,0.8730607577808245,-124391943.63442889,6.950596332550049,,,,,,
,,,,1347,0.7427506695321212,-231358778.6817218,6.952881813049316,,,,,,
,,,,1348,0.8347423394402268,-739575549.7147322,6.951758861541748,,,,,,
,,,,1349,0.7356667716454609,-262212526.35508877,6.954034805297852,,,,,,
,,,,1350,0.762549128941621,-165789769.16875488,6.952868461608887,,,,,,
,,,,1351,0.7861887436437647,-458213701.585097,6.9528913497924805,,,,,,
,,,,1352,0.7060850727201657,-261135055.08561414,6.954038143157959,,,,,,
,,,,1353,0.7848694781052118,-164974426.72208792,6.952867031097412,,,,,,
,,,,1354,0.7947732440137389,-319470517.3289579,6.952887058258057,,,,,,
,,,,1355,0.725997075835223,-152436741.48978278,6.952903747558594,,,,,,
,,,,1356,0.765177350040987,-270798032.3770871,6.9540019035339355,,,,,,
,,,,1357,0.8681383190462515,-178929112.09711093,6.949469566345215,,,,,,
,,,,1358,0.9005087367665201,-123337988.1765011,6.949483871459961,,,,,,
,,,,1359,0.9634552006063246,-386428506.33538574,6.948338031768799,,,,,,
,,,33,2141,,,,0.8305255749335689,-193822123.42492548,6.951087951660156,,,
,,,33,2141,,,,,,,0.8520806367251204,-183258826.4793582,3.8709192276000977
0.762882323679224,-121356579.94767892,4.3789591789245605,34,2149,,,,,,,,,
0.8942131358715064,-1003632852.3051037,3.098944664001465,34,2199,,,,,,,,,
,,,,1360,0.7862598861718906,-5594323.0842620535,6.326679229736328,,,,,,
,,,,1361,0.7833550210235795,-143312519.91840544,6.324452877044678,,,,,,
,,,,1362,0.8258292221086285,-184043789.32524073,6.326666355133057,,,,,,
,,,,1363,0.6963109830846904,-132357622.18799835,6.324963569641113,,,,,,
,,,,1364,1.0000000061795622,0.0,6.3309550285339355,,,,,,
,,,,1365,0.9999999127222501,0.0,6.330958366394043,,,,,,
,,,,1366,0.9999999331454528,0.0,6.330954074859619,,,,,,
,,,,1367,0.9999999708897004,0.0,6.330955982208252,,,,,,
,,,,1368,1.0000000442774841,0.0,6.330950736999512,,,,,,
,,,,1369,0.999999929221585,0.0,6.3309550285339355,,,,,,
,,,,1370,0.8894702161082957,-100489325.48491119,6.329956531524658,,,,,,
,,,,1371,0.8797346282131397,-153672652.96799317,6.326592445373535,,,,,,
,,,,1372,0.7160885232564291,-237659133.36376935,6.323319911956787,,,,,,
,,,,1373,0.8392431164513114,-751077805.2670311,6.326533794403076,,,,,,
,,,,1374,0.8485250610500277,-104560974.18440586,6.329905986785889,,,,,,
,,,,1375,0.8861821529721148,-135109741.99172124,6.326620101928711,,,,,,
,,,,1376,0.8544369955451108,-200021486.6004735,6.32656717300415,,,,,,
,,,,1377,0.8014603488319024,-116708776.6722354,6.325533866882324,,,,,,
,,,,1378,0.697321222822201,-132348025.97465925,6.324966907501221,,,,,,
,,,,1379,0.850819617932869,-141970748.30674067,6.325496196746826,,,,,,
,,,,1380,0.7993511522603666,-117452417.19076742,6.325555801391602,,,,,,
,,,,1381,0.7933486843744757,-316942513.8034624,6.324357032775879,,,,,,
,,,,1382,0.6872966928703133,-223424490.02238947,6.325526714324951,,,,,,
,,,,1383,0.8147859107860987,-200961156.2994126,6.3254714012146,,,,,,
,,,,1384,0.801460231589819,-116708761.03967689,6.325533866882324,,,,,,
,,,,1385,0.6973212937415282,-132348007.85895176,6.324966907501221,,,,,,
,,,,1386,0.8721555131298421,-108222159.92676978,6.3266377449035645,,,,,,
,,,,1387,0.740968418048643,-218153317.1723216,6.324408054351807,,,,,,
,,,,1388,0.8335869113275071,-796555781.6449373,6.325427055358887,,,,,,
,,,,1389,0.7337394540932993,-223590258.18863592,6.325528621673584,,,,,,
,,,,1390,0.7609062566153111,-144293255.18020484,6.324461460113525,,,,,,
,,,,1391,0.7846708289628379,-472188525.96176344,6.324345588684082,,,,,,
,,,,1392,0.7039631508705858,-223428985.91409093,6.325526237487793,,,,,,
,,,,1393,0.7833550398692108,-143312343.81548443,6.324450492858887,,,,,,
,,,,1394,0.793348688477355,-316942615.06667924,6.324358940124512,,,,,,
,,,,1395,0.724004962199166,-130393643.38755414,6.326595783233643,,,,,,
,,,,1396,0.7634847821724159,-232117853.65615797,6.323354721069336,,,,,,
,,,,1397,0.8671658905147179,-167714089.66859654,6.327682018280029,,,,,,
,,,,1398,0.8998275331324224,-105892869.94766033,6.327951908111572,,,,,,
,,,,1399,0.9632426367076521,-392672688.9907101,6.328744411468506,,,,,,
,,,34,2204,,,,0.8293255205937949,-183056066.50165182,6.3266215324401855,,,
,,,34,2204,,,,,,,0.8461914390396763,-204449853.36262617,3.525938034057617
0.8147668227615263,-51375795.16509641,2.9631402492523193,35,2249,,,,,,,,,
,,,,1400,0.7865721577141196,-5126693.943981199,6.438243389129639,,,,,,
,,,,1401,0.7836382446873421,-150848552.8411677,6.436005592346191,,,,,,
,,,,1402,0.826068168225568,-189042747.67258137,6.438220024108887,,,,,,
,,,,1403,0.6967709093064902,-139850841.57267573,6.4364914894104,,,,,,
,,,,1404,1.00000000625042,0.0,6.442490100860596,,,,,,
,,,,1405,1.000000061900359,0.0,6.44249153137207,,,,,,
,,,,1406,0.9999999901533675,0.0,6.442489147186279,,,,,,
,,,,1407,0.9999999798342629,0.0,6.442491054534912,,,,,,
,,,,1408,1.0000000351317626,0.0,6.4424872398376465,,,,,,
,,,,1409,0.9999999497871409,0.0,6.442489147186279,,,,,,
,,,,1410,0.8896425977148409,-106736544.2437173,6.441487789154053,,,,,,
,,,,1411,0.8798915736500919,-158443176.0032344,6.438155174255371,,,,,,
,,,,1412,0.7164467039287091,-250626239.81094122,6.434866428375244,,,,,,
,,,,1413,0.8394617940260122,-750350433.1384495,6.4380693435668945,,,,,,
,,,,1414,0.8487750647295913,-110533154.88976246,6.441450595855713,,,,,,
,,,,1415,0.8863446942219828,-140055937.2321525,6.4381914138793945,,,,,,
,,,,1416,0.8545951124355822,-204726767.81428796,6.438101291656494,,,,,,
,,,,1417,0.8017328486995083,-122848061.53486732,6.437093734741211,,,,,,
,,,,1418,0.697776156382289,-139850030.1926216,6.436492919921875,,,,,,
,,,,1419,0.8510194988282376,-147598612.8905413,6.437062740325928,,,,,,
,,,,1420,0.7996138121123817,-123452057.25999887,6.437103748321533,,,,,,
,,,,1421,0.7936280632037195,-322924281.6292414,6.435922145843506,,,,,,
,,,,1422,0.6877946361093267,-236272220.98055267,6.437078952789307,,,,,,
,,,,1423,0.8149859340701558,-206109078.41760707,6.437009334564209,,,,,,
,,,,1424,0.8017327967211164,-122848045.8338219,6.437093734741211,,,,,,
,,,,1425,0.6977760555573846,-139850007.95448157,6.436492443084717,,,,,,
,,,,1426,0.8723125992394655,-113869293.72242069,6.438185691833496,,,,,,
,,,,1427,0.7413045283555388,-225119691.5859951,6.435965061187744,,,,,,
,,,,1428,0.833840704081761,-795592806.6470718,6.436974048614502,,,,,,
,,,,1429,0.7341578378805842,-236336155.40651277,6.4370927810668945,,,,,,
,,,,1430,0.7612207327811046,-151811706.99785373,6.4360127449035645,,,,,,
,,,,1431,0.7849749054012725,-476562699.6156774,6.435904026031494,,,,,,
,,,,1432,0.704430682612297,-236276817.3784708,6.4370832443237305,,,,,,
,,,,1433,0.783638265576,-150848400.28764984,6.436004161834717,,,,,,
,,,,1434,0.7936280646590815,-322924378.6432041,6.435923099517822,,,,,,
,,,,1435,0.7244466413072664,-137883013.3770518,6.438145637512207,,,,,,
,,,,1436,0.7638113480386715,-245161380.9423881,6.434902191162109,,,,,,
,,,,1437,0.8673464271535247,-173336266.1502752,6.439228057861328,,,,,,
,,,,1438,0.899973325917984,-111883819.88568673,6.439493656158447,,,,,,
,,,,1439,0.9632860615418314,-397536811.93962085,6.4402899742126465,,,,,,
,,,35,2267,,,,0.8295659742482036,-188580918.21091408,6.438169956207275,,,
,,,35,2267,,,,,,,0.8456363903854646,-350870658.26462966,2.9813995361328125
0.8354196962300323,-1749787.1050530798,2.94477915763855,36,2299,,,,,,,,,
,,,,1440,0.7859301240145876,-5516870.415742128,6.2698564529418945,,,,,,
,,,,1441,0.7829836251695245,-135102898.96035054,6.267624855041504,,,,,,
,,,,1442,0.8254862743614598,-177736652.6805427,6.2689433097839355,,,,,,
,,,,1443,0.6958069309952829,-123410497.99140567,6.2676591873168945,,,,,,
,,,,1444,0.9999999822923256,0.0,6.27155876159668,,,,,,
,,,,1445,0.999999986309233,0.0,6.271561622619629,,,,,,
,,,,1446,1.0000000121458748,0.0,6.27155876159668,,,,,,
,,,,1447,1.0000000104690707,0.0,6.271561145782471,,,,,,
,,,,1448,1.000000063770047,0.0,6.2715559005737305,,,,,,
,,,,1449,0.9999999893269091,0.0,6.271559238433838,,,,,,
,,,,1450,0.8893052768472068,-94268761.66309781,6.271181583404541,,,,,,
,,,,1451,0.8795277667437562,-147307415.43113828,6.268932342529297,,,,,,
,,,,1452,0.7155407561478867,-223223849.6832294,6.266970157623291,,,,,,
,,,,1453,0.8389238398845452,-746030557.1922746,6.268956184387207,,,,,,
,,,,1454,0.8482574296350911,-97172527.518026,6.2714009284973145,,,,,,
,,,,1455,0.8859995426658449,-128693201.00393136,6.268929958343506,,,,,,
,,,,1456,0.8541757264216916,-194035843.41914567,6.268939018249512,,,,,,
,,,,1457,0.8010557693271755,-109746850.1566523,6.268284797668457,,,,,,
,,,,1458,0.6967729525934824,-123392583.65053158,6.2676615715026855,,,,,,
,,,,1459,0.8505810786212779,-134907711.5536663,6.268289566040039,,,,,,
,,,,1460,0.7990041279437389,-110888260.16083634,6.2682785987854,,,,,,
,,,,1461,0.7929298030046108,-308790157.1910609,6.267642498016357,,,,,,
,,,,1462,0.6867323340008457,-207827354.09997967,6.268794536590576,,,,,,
,,,,1463,0.8144459829602605,-194537503.06951573,6.268284797668457,,,,,,
,,,,1464,0.8010557844910232,-109746835.81982131,6.268284797668457,,,,,,
,,,,1465,0.6967729383965683,-123392574.6835547,6.2676615715026855,,,,,,
,,,,1466,0.8719444501302105,-102055078.26382987,6.268928050994873,,,,,,
,,,,1467,0.740463796855201,-209795317.87898245,6.26763916015625,,,,,,
,,,,1468,0.8332616617607477,-790846866.4382688,6.268305778503418,,,,,,
,,,,1469,0.7332684098015797,-207893875.86453605,6.268788814544678,,,,,,
,,,,1470,0.7604763143603428,-136031393.7979596,6.267623424530029,,,,,,
,,,,1471,0.7842485224617898,-464220431.8833208,6.267650127410889,,,,,,
,,,,1472,0.7034269731379625,-207832442.15042228,6.2687907218933105,,,,,,
,,,,1473,0.7829836359490672,-135102741.9397214,6.267623424530029,,,,,,
,,,,1474,0.792929795623034,-308790300.1117671,6.267644882202148,,,,,,
,,,,1475,0.7235122568653539,-121290397.66139859,6.269445419311523,,,,,,
,,,,1476,0.76310218683708,-218050733.71329185,6.266965389251709,,,,,,
,,,,1477,0.8669168711213034,-160928048.89634675,6.269594669342041,,,,,,
,,,,1478,0.8996415703660434,-98673751.19231841,6.269608020782471,,,,,,
,,,,1479,0.9631559411558842,-384250346.2109307,6.270252704620361,,,,,,
,,,36,2330,,,,0.8290155123741231,-176037265.80868992,6.26901912689209,,,
,,,36,2330,,,,,,,0.845610683449959,-188677288.32741603,2.9573583602905273
0.7539544846862268,-1694849.8019436104,2.9477334022521973,37,2349,,,,,,,,,
,,,,1480,0.7860121868389028,-5495882.454370993,6.320173263549805,,,,,,
,,,,1481,0.7830902796945113,-138801652.75260937,6.317946434020996,,,,,,
,,,,1482,0.8256082220834985,-180768291.6588906,6.319742202758789,,,,,,
,,,,1483,0.6959560504062295,-126892229.17345928,6.318205833435059,,,,,,
,,,,1484,0.9999999887786544,0.0,6.3233160972595215,,,,,,
,,,,1485,1.0000000172909087,0.0,6.323318004608154,,,,,,
,,,,1486,0.999999998284251,0.0,6.3233160972595215,,,,,,
,,,,1487,1.0000000341721478,0.0,6.323318004608154,,,,,,
,,,,1488,0.9999999273102085,0.0,6.323313236236572,,,,,,
,,,,1489,0.9999999220557982,0.0,6.32331657409668,,,,,,
,,,,1490,0.8893381889359581,-96430188.46320714,6.322474479675293,,,,,,
,,,,1491,0.8795950846163236,-150269342.668156,6.319732666015625,,,,,,
,,,,1492,0.7157167824242099,-229489774.556136,6.317051410675049,,,,,,
,,,,1493,0.8390380957999906,-751476358.019631,6.319756031036377,,,,,,
,,,,1494,0.8483457691844399,-100074794.97902983,6.322677135467529,,,,,,
,,,,1495,0.8860454292482105,-131574437.00322051,6.319729328155518,,,,,,
,,,,1496,0.8542522717395249,-197131121.19145378,6.319738864898682,,,,,,
,,,,1497,0.8011986100357591,-112631793.95115896,6.318845272064209,,,,,,
,,,,1498,0.6969676410082521,-126879157.41888453,6.31820821762085,,,,,,
,,,,1499,0.8506367614782436,-137835428.62329587,6.318850040435791,,,,,,
,,,,1500,0.7991040887433515,-113855874.04799184,6.318838596343994,,,,,,
,,,,1501,0.7930753294220009,-313085251.2649337,6.317963123321533,,,,,,
,,,,1502,0.686911290492511,-213981701.59911215,6.319112777709961,,,,,,
,,,,1503,0.8145519532451436,-197789904.67167664,6.318845272064209,,,,,,
,,,,1504,0.8011986941289821,-112631780.28026187,6.318844795227051,,,,,,
,,,,1505,0.6969676456600741,-126879140.57501712,6.318207263946533,,,,,,
,,,,1506,0.8720022344061898,-104834778.12541007,6.319727897644043,,,,,,
,,,,1507,0.7406350692774122,-213664182.91777635,6.317959785461426,,,,,,
,,,,1508,0.8333726945528517,-796630546.7402635,6.3188652992248535,,,,,,
,,,,1509,0.733416394859265,-214043757.91649064,6.319107532501221,,,,,,
,,,,1510,0.760606891237993,-139744847.43450084,6.317944526672363,,,,,,
,,,,1511,0.7843914244030583,-469274007.90470296,6.3179707527160645,,,,,,
,,,,1512,0.7035987955653142,-213986468.2311051,6.3191094398498535,,,,,,
,,,,1513,0.7830903051941812,-138801491.63989952,6.317943572998047,,,,,,
,,,,1514,0.7930753367558536,-313085373.86073613,6.317965507507324,,,,,,
,,,,1515,0.723665037995766,-124878860.29453354,6.320003509521484,,,,,,
,,,,1516,0.763197494309508,-224344392.56774378,6.317047119140625,,,,,,
,,,,1517,0.8669918489757651,-164009841.5843896,6.320633411407471,,,,,,
,,,,1518,0.8997076767861296,-101473081.17257513,6.320756435394287,,,,,,
,,,,1519,0.9631879616323061,-388832039.21368027,6.321530818939209,,,,,,
,,,37,2393,,,,0.8291137357257421,-179289444.3739076,6.3197855949401855,,,
,,,37,2393,,,,,,,0.8457062191216513,-274731701.23727745,2.9858405590057373
0.8198369781194657,-56295717.3706439,3.029568672180176,38,2399,,,,,,,,,
0.793123207692904,-40801530.84729184,3.068059206008911,38,2449,,,,,,,,,
,,,,1520,0.7860644754256134,-4878434.269590066,6.253577709197998,,,,,,
,,,,1521,0.7830967831993282,-138460767.86647883,6.251338481903076,,,,,,
,,,,1522,0.8256222218548945,-180560513.46811515,6.253576755523682,,,,,,
,,,,1523,0.6959395180065456,-126996998.97440314,6.251915454864502,,,,,,
,,,,1524,1.0000000107202907,0.0,6.2578301429748535,,,,,,
,,,,1525,0.9999999931333252,0.0,6.257831573486328,,,,,,
,,,,1526,1.0000000106420597,0.0,6.257829189300537,,,,,,
,,,,1527,0.9999999915647465,0.0,6.257830619812012,,,,,,
,,,,1528,1.0000000314806154,0.0,6.257826805114746,,,,,,
,,,,1529,0.9999999883766287,0.0,6.257829189300537,,,,,,
,,,,1530,0.8893862393072117,-97346984.74759996,6.256839275360107,,,,,,
,,,,1531,0.8795934460770662,-150438391.40087312,6.253498077392578,,,,,,
,,,,1532,0.7157176560357507,-228905184.17372966,6.250208854675293,,,,,,
,,,,1533,0.8390500623579429,-750683491.4044504,6.253456115722656,,,,,,
,,,,1534,0.8483538990779345,-100210342.88773432,6.256806373596191,,,,,,
,,,,1535,0.8860732642544765,-131771412.14291584,6.2535223960876465,,,,,,
,,,,1536,0.8542463393197429,-196830447.89329648,6.253454685211182,,,,,,
,,,,1537,0.8012017964455197,-112509605.90255103,6.252433776855469,,,,,,
,,,,1538,0.6969846125350897,-126979148.26162294,6.251918315887451,,,,,,
,,,,1539,0.8507046937210884,-137847880.61511725,6.252399921417236,,,,,,
,,,,1540,0.7991061949811652,-113584048.69350712,6.252434730529785,,,,,,
,,,,1541,0.7930826570347852,-312738516.1275129,6.251277923583984,,,,,,
,,,,1542,0.6869450231685033,-214304976.1699344,6.2524614334106445,,,,,,
,,,,1543,0.8145550392198501,-197485355.80226964,6.252359867095947,,,,,,
,,,,1544,0.8012018525925819,-112509595.59613645,6.252433776855469,,,,,,
,,,,1545,0.6969845901134463,-126979130.64107883,6.251917839050293,,,,,,
,,,,1546,0.8720178119243935,-104582423.86955549,6.253522872924805,,,,,,
,,,,1547,0.7406407459012012,-213441119.22252017,6.251294136047363,,,,,,
,,,,1548,0.8333760330786066,-795914855.8793566,6.252366542816162,,,,,,
,,,,1549,0.7334522116078533,-214331062.84811118,6.252453804016113,,,,,,
,,,,1550,0.7606097030359434,-139385876.3828741,6.251340389251709,,,,,,
,,,,1551,0.7843997752936294,-468814889.35214114,6.251281261444092,,,,,,
,,,,1552,0.703630283755218,-214309568.9683338,6.25245475769043,,,,,,
,,,,1553,0.7830966775077611,-138460623.1810483,6.251337051391602,,,,,,
,,,,1554,0.7930827411245144,-312738632.65804213,6.251279354095459,,,,,,
,,,,1555,0.7236982376171692,-125063171.39188217,6.253530025482178,,,,,,
,,,,1556,0.7632077086092556,-223757223.73379362,6.250242710113525,,,,,,
,,,,1557,0.8670045592814042,-163833636.53313568,6.254560947418213,,,,,,
,,,,1558,0.8997182101112989,-101538449.57614729,6.25486946105957,,,,,,
,,,,1559,0.9631872511370471,-388562302.2537278,6.255640983581543,,,,,,
,,,38,2456,,,,0.8291258085157877,-179168876.5722397,6.253525733947754,,,
,,,38,2456,,,,,,,0.8457568353242426,-276582253.18251175,3.0248074531555176
0.8451497787778013,-335365945.0252741,3.07926082611084,39,2499,,,,,,,,,
,,,,1560,0.7858332293641016,-4509172.082941959,6.260807514190674,,,,,,
,,,,1561,0.7828925209451182,-132638216.85346526,6.258581638336182,,,,,,
,,,,1562,0.8254488193753284,-175894767.29141092,6.259712219238281,,,,,,
,,,,1563,0.6956560175457777,-121233883.87139197,6.258615016937256,,,,,,
,,,,1564,0.9999999717450807,0.0,6.261959552764893,,,,,,
,,,,1565,1.0000001057460628,0.0,6.261960506439209,,,,,,
,,,,1566,1.000000033535684,0.0,6.261958599090576,,,,,,
,,,,1567,1.0000000758641852,0.0,6.261960029602051,,,,,,
,,,,1568,1.0000000967605402,0.0,6.261955261230469,,,,,,
,,,,1569,1.0000000552553765,0.0,6.261958599090576,,,,,,
,,,,1570,0.8892520042772809,-92432903.75016597,6.261764049530029,,,,,,
,,,,1571,0.8794787376978754,-145903266.80382589,6.259703636169434,,,,,,
,,,,1572,0.7154509959458789,-219095709.18235734,6.2580180168151855,,,,,,
,,,,1573,0.8388894516986626,-744587442.4988142,6.2597270011901855,,,,,,
,,,,1574,0.8481977926694079,-95672237.90275702,6.261983871459961,,,,,,
,,,,1575,0.8859517079732013,-127287131.59564678,6.259700298309326,,,,,,
,,,,1576,0.8541294717563055,-192205952.14724672,6.259708881378174,,,,,,
,,,,1577,0.8009975532414697,-107857394.45232286,6.259147644042969,,,,,,
,,,,1578,0.6966697269339025,-121229220.35146646,6.258616924285889,,,,,,
,,,,1579,0.8505492886251946,-133152252.70499456,6.259151935577393,,,,,,
,,,,1580,0.798917651661053,-108915219.70225951,6.259141445159912,,,,,,
,,,,1581,0.7928773367407895,-306403958.0477529,6.258598327636719,,,,,,
,,,,1582,0.6866119179753715,-204476281.50085154,6.2597479820251465,,,,,,
,,,,1583,0.8144007401260887,-192591345.8905039,6.259147644042969,,,,,,
,,,,1584,0.8009975560272329,-107857383.36430752,6.259147644042969,,,,,,
,,,,1585,0.696669698832349,-121229209.00597721,6.258616924285889,,,,,,
,,,,1586,0.871910834651138,-100213533.95591605,6.259698390960693,,,,,,
,,,,1587,0.7403787610793254,-207349994.31542307,6.258594989776611,,,,,,
,,,,1588,0.8332042245476319,-789532386.7927057,6.25916862487793,,,,,,
,,,,1589,0.7331672319683925,-204522056.9955595,6.259742259979248,,,,,,
,,,,1590,0.7603824968117726,-133584180.07878867,6.258579254150391,,,,,,
,,,,1591,0.7841847968761189,-462091979.73035526,6.25860595703125,,,,,,
,,,,1592,0.7033144909367612,-204480705.81934,6.2597432136535645,,,,,,
,,,,1593,0.7828924960186947,-132638052.49225526,6.258579254150391,,,,,,
,,,,1594,0.792877388985267,-306404067.7010836,6.258599758148193,,,,,,
,,,,1595,0.7234065233420403,-119331990.8794203,6.260305881500244,,,,,,
,,,,1596,0.7630078286414471,-213793310.65739125,6.2580132484436035,,,,,,
,,,,1597,0.866885547318574,-159011830.2732243,6.2602715492248535,,,,,,
,,,,1598,0.8996131036804594,-96957190.33907467,6.260284900665283,,,,,,
,,,,1599,0.963150886896475,-382168707.06176984,6.260837554931641,,,,,,
,,,39,2519,,,,0.8289562292518354,-174181323.4023192,6.259810447692871,,,
,,,39,2519,,,,,,,0.8457003823625939,-238122526.88730356,3.048015832901001
