train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,955,0.1851254105567932,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,956,0.4939838647842407,0.3298766016960144,0.8159090876579285,0.9333333373069763,0.1489361673593521,,,,,,,,,,
,,,,,,957,0.14075320959091187,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,958,0.10346753895282745,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,959,0.09315960109233856,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,23,1511,,,,,,0.24713388085365295,0.10368775576353073,0.8881163597106934,0.2507631778717041,0.0632169172167778,,,,,
,,,,,23,1511,,,,,,,,,,,0.18254424631595612,0.33764147758483887,0.9052000045776367,0.565733015537262,0.2731468081474304
0.16515661776065826,0.3803654909133911,0.9034090638160706,0.6944444179534912,0.2525252401828766,24,1549,,,,,,,,,,,,,,,
,,,,,,960,0.6184582710266113,0.35767823457717896,0.7806817889213562,0.6952381134033203,0.31196582317352295,,,,,,,,,,
,,,,,,961,0.4278891682624817,0.37910139560699463,0.8159090876579285,0.7534246444702148,0.2763819098472595,,,,,,,,,,
,,,,,,962,0.386877179145813,0.026574917137622833,0.8340908885002136,0.3333333432674408,0.006896551698446274,,,,,,,,,,
,,,,,,963,0.16636373102664948,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,964,0.017025848850607872,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.022778447717428207,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.0161438025534153,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.016566483303904533,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,968,0.017032884061336517,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.01649792678654194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,970,0.12965837121009827,0.7529382109642029,0.949999988079071,0.8461538553237915,0.7196261882781982,,,,,,,,,,
,,,,,,971,0.4462282657623291,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,972,0.2565031349658966,0.5624614953994751,0.8965908885002136,0.8493150472640991,0.43661972880363464,,,,,,,,,,
,,,,,,973,0.2153644859790802,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,974,0.049823593348264694,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,975,0.1064247190952301,0.7806978225708008,0.9488636255264282,0.8558558821678162,0.7661290168762207,,,,,,,,,,
,,,,,,976,0.35255730152130127,0.45660823583602905,0.8409090638160706,0.7882353067398071,0.35449734330177307,,,,,,,,,,
,,,,,,977,0.4068117141723633,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,978,0.18801896274089813,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,979,0.23433221876621246,0.5287433862686157,0.8954545259475708,0.7808219194412231,0.4285714328289032,,,,,,,,,,
,,,,,,980,0.47010868787765503,0.3892847001552582,0.8102272748947144,0.7763158082962036,0.28229665756225586,,,,,,,,,,
,,,,,,981,0.3657693564891815,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,982,0.18220071494579315,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,983,0.33549755811691284,0.5246391296386719,0.8795454502105713,0.8289473652839661,0.4038461446762085,,,,,,,,,,
,,,,,,984,0.27579185366630554,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,985,0.13856230676174164,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,986,0.3398667573928833,0.555228054523468,0.8590909242630005,0.8640776872634888,0.44723618030548096,,,,,,,,,,
,,,,,,987,0.46339187026023865,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,988,0.263213187456131,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,989,0.24593155086040497,0.19594894349575043,0.8761363625526428,1.0,0.04385964944958687,,,,,,,,,,
,,,,,,990,0.4243339002132416,0.39934229850769043,0.8227272629737854,0.7631579041481018,0.29591837525367737,,,,,,,,,,
,,,,,,991,0.3182969093322754,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,992,0.2544434070587158,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,993,0.35065388679504395,0.5275970697402954,0.8568181991577148,0.7962962985038757,0.4526315927505493,,,,,,,,,,
,,,,,,994,0.3720741868019104,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,995,0.2094891220331192,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,996,0.43992161750793457,0.2911544442176819,0.8102272748947144,0.800000011920929,0.1489361673593521,,,,,,,,,,
,,,,,,997,0.18955181539058685,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,998,0.11436796933412552,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,999,0.11927727609872818,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,24,1574,,,,,,0.24950945377349854,0.16872723400592804,0.8971787095069885,0.2941987216472626,0.1348065882921219,,,,,
,,,,,24,1574,,,,,,,,,,,0.17474648356437683,0.3443722724914551,0.9047636985778809,0.5798720717430115,0.2930876612663269
0.2428254932165146,0.37832847237586975,0.8920454382896423,0.3300970792770386,0.5666666626930237,25,1599,,,,,,,,,,,,,,,
,,,,,,1000,0.6269493103027344,0.3401130735874176,0.7772727012634277,0.7111111283302307,0.2735042870044708,,,,,,,,,,
,,,,,,1001,0.35998111963272095,0.526484489440918,0.8511363863945007,0.895348846912384,0.38693466782569885,,,,,,,,,,
,,,,,,1002,0.3702532649040222,0.20970991253852844,0.8409090638160706,0.5862069129943848,0.11724138259887695,,,,,,,,,,
,,,,,,1003,0.16124173998832703,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.017568334937095642,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.09917109459638596,0.0,0.9670454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.017398668453097343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.017396794632077217,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.017459658905863762,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.017469102516770363,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.1565677970647812,0.7388255596160889,0.9477272629737854,0.8505747318267822,0.6915887594223022,,,,,,,,,,
,,,,,,1011,0.3226534426212311,0.394578754901886,0.8590909242630005,0.9666666388511658,0.19078947603702545,,,,,,,,,,
,,,,,,1012,0.22814732789993286,0.5987855195999146,0.9034090638160706,0.9830508232116699,0.4084506928920746,,,,,,,,,,
,,,,,,1013,0.2066282331943512,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.04977330565452576,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.13987664878368378,0.7471766471862793,0.9431818127632141,0.9111111164093018,0.6612903475761414,,,,,,,,,,
,,,,,,1016,0.29921120405197144,0.5609442591667175,0.8659090995788574,0.9382715821266174,0.4021163880825043,,,,,,,,,,
,,,,,,1017,0.3685482144355774,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.18283064663410187,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.21192678809165955,0.5781328678131104,0.9056817889213562,0.9166666865348816,0.4135338366031647,,,,,,,,,,
,,,,,,1020,0.4651261568069458,0.30960920453071594,0.7920454740524292,0.9642857313156128,0.12918660044670105,,,,,,,,,,
,,,,,,1021,0.3373424708843231,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.17275038361549377,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.31454044580459595,0.4148811399936676,0.8590909242630005,0.9444444179534912,0.21794871985912323,,,,,,,,,,
,,,,,,1024,0.25282490253448486,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.13629217445850372,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.2861192226409912,0.6323017477989197,0.8806818127632141,0.8983050584793091,0.5326633453369141,,,,,,,,,,
,,,,,,1027,0.41583794355392456,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.2516099810600281,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.26446056365966797,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.36989668011665344,0.3421514630317688,0.8102272748947144,0.9677419066429138,0.15306122601032257,,,,,,,,,,
,,,,,,1031,0.28943708539009094,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.24109354615211487,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.3359312117099762,0.45564574003219604,0.8397727012634277,0.9152542352676392,0.28421053290367126,,,,,,,,,,
,,,,,,1034,0.3323957622051239,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.20125168561935425,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.3446498513221741,0.474973201751709,0.8454545736312866,0.9333333373069763,0.2978723347187042,,,,,,,,,,
,,,,,,1037,0.17094452679157257,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.11631111800670624,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.11761241406202316,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,25,1637,,,,,,0.23254619538784027,0.18368184566497803,0.8985466361045837,0.3356080949306488,0.12941424548625946,,,,,
,,,,,25,1637,,,,,,,,,,,0.1710089147090912,0.29796576499938965,0.9119638800621033,0.4940851628780365,0.23001506924629211
0.14023451507091522,0.6061592102050781,0.9295454621315002,0.8867924809455872,0.4563106894493103,26,1649,,,,,,,,,,,,,,,
0.1738850623369217,0.3672628402709961,0.8988636136054993,0.8999999761581421,0.17142857611179352,26,1699,,,,,,,,,,,,,,,
,,,,,,1040,0.633261501789093,0.3531011939048767,0.7806817889213562,0.7252747416496277,0.28205129504203796,,,,,,,,,,
,,,,,,1041,0.4233749806880951,0.4729274809360504,0.8374999761581421,0.8888888955116272,0.3216080367565155,,,,,,,,,,
,,,,,,1042,0.3734883964061737,0.06031104549765587,0.831818163394928,0.3636363744735718,0.027586206793785095,,,,,,,,,,
,,,,,,1043,0.1697828769683838,-0.017059840261936188,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.018343912437558174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.0754302591085434,0.0,0.9647727012634277,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.012287113815546036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.012934012338519096,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.016668129712343216,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.01480763778090477,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.16499310731887817,0.6709737777709961,0.9363636374473572,0.8399999737739563,0.5887850522994995,,,,,,,,,,
,,,,,,1051,0.35588884353637695,0.48594433069229126,0.875,0.9375,0.29605263471603394,,,,,,,,,,
,,,,,,1052,0.2666057348251343,0.5631015300750732,0.8965908885002136,0.9636363387107849,0.3732394278049469,,,,,,,,,,
,,,,,,1053,0.21631497144699097,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.047855958342552185,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.11785376071929932,0.7297358512878418,0.9397727251052856,0.949367105960846,0.6048387289047241,,,,,,,,,,
,,,,,,1056,0.31341058015823364,0.5550207495689392,0.8636363744735718,0.9726027250289917,0.37566137313842773,,,,,,,,,,
,,,,,,1057,0.4166026711463928,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.18449483811855316,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.2277691513299942,0.5332725644111633,0.8977272510528564,0.8909090757369995,0.3684210479259491,,,,,,,,,,
,,,,,,1060,0.4629708528518677,0.40612488985061646,0.8113636374473572,1.0,0.20574162900447845,,,,,,,,,,
,,,,,,1061,0.3470427393913269,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.20442767441272736,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.27661240100860596,0.5372338891029358,0.8818181753158569,0.9642857313156128,0.3461538553237915,,,,,,,,,,
,,,,,,1064,0.2696877121925354,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.1488015502691269,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.31639209389686584,0.5979214906692505,0.8704545497894287,0.9207921028137207,0.4673366844654083,,,,,,,,,,
,,,,,,1067,0.4876458942890167,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.24957188963890076,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.2773473560810089,0.21477407217025757,0.8772727251052856,1.0,0.05263157933950424,,,,,,,,,,
,,,,,,1070,0.41113120317459106,0.42127490043640137,0.8261363506317139,0.9777777791023254,0.22448979318141937,,,,,,,,,,
,,,,,,1071,0.3102860450744629,-0.012682112865149975,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.277861088514328,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.3576423227787018,0.5184813141822815,0.8545454740524292,0.9305555820465088,0.3526315689086914,,,,,,,,,,
,,,,,,1074,0.39462020993232727,-0.05763993039727211,0.8363636136054993,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.2133796215057373,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.3490465581417084,0.5183586478233337,0.855681836605072,0.9420289993286133,0.34574466943740845,,,,,,,,,,
,,,,,,1077,0.19403716921806335,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.1301279067993164,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.1319127082824707,-0.00786913838237524,0.9532467722892761,0.0,0.0,,,,,,,,,,
,,,,,26,1700,,,,,,0.24717803299427032,0.18919849395751953,0.8989741206169128,0.3577995002269745,0.13123443722724915,,,,,
,,,,,26,1700,,,,,,,,,,,0.17024555802345276,0.3297640085220337,0.9105818867683411,0.5660150647163391,0.2542208433151245
0.18034321069717407,0.5677217245101929,0.9090909361839294,0.8813559412956238,0.41600000858306885,27,1749,,,,,,,,,,,,,,,
,,,,,,1080,0.7143633365631104,0.34119802713394165,0.7784090638160706,0.767123281955719,0.23931623995304108,,,,,,,,,,
,,,,,,1081,0.5728690028190613,0.16917134821414948,0.7818182110786438,0.6399999856948853,0.08040200918912888,,,,,,,,,,
,,,,,,1082,0.42138558626174927,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1083,0.1972101330757141,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.016324633732438087,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.013960649259388447,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.01437098253518343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.016395902261137962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.017422350123524666,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.012352562509477139,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.27606436610221863,0.4146757125854492,0.9011363387107849,0.7777777910232544,0.2616822421550751,,,,,,,,,,
,,,,,,1091,0.6290431618690491,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.28858667612075806,0.31701716780662537,0.8579545617103577,0.7931034564971924,0.1619718372821808,,,,,,,,,,
,,,,,,1093,0.23995013535022736,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.05331790819764137,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.20131966471672058,0.41867148876190186,0.887499988079071,0.9032257795333862,0.22580644488334656,,,,,,,,,,
,,,,,,1096,0.6196871995925903,0.0,0.7852272987365723,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.3985328674316406,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.21527330577373505,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.32622918486595154,0.36686548590660095,0.8715909123420715,0.738095223903656,0.23308271169662476,,,,,,,,,,
,,,,,,1100,0.6676971316337585,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.3868894875049591,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.19839616119861603,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.5003437995910645,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.26852676272392273,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.1517726629972458,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.5373647809028625,0.26528796553611755,0.7954545617103577,0.7714285850524902,0.13567839562892914,,,,,,,,,,
,,,,,,1107,0.4363899827003479,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.29959994554519653,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.3933415114879608,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.5505445003509521,0.1501559615135193,0.7840909361839294,0.875,0.0357142873108387,,,,,,,,,,
,,,,,,1111,0.35221946239471436,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.3017432391643524,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.5512112379074097,0.22612039744853973,0.7988636493682861,0.7599999904632568,0.10000000149011612,,,,,,,,,,
,,,,,,1114,0.37293511629104614,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.24848909676074982,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.6214480400085449,0.2279394119977951,0.8011363744735718,0.7599999904632568,0.10106383264064789,,,,,,,,,,
,,,,,,1117,0.17694494128227234,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.12498489022254944,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.12288367003202438,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,27,1763,,,,,,0.31330469250679016,0.0726546198129654,0.883556604385376,0.19525402784347534,0.039491359144449234,,,,,
,,,,,27,1763,,,,,,,,,,,0.18134702742099762,0.36021706461906433,0.9037455320358276,0.5413330793380737,0.339190274477005
0.18694953620433807,0.5732830166816711,0.9090909361839294,0.9791666865348816,0.3730158805847168,28,1799,,,,,,,,,,,,,,,
,,,,,,1120,0.5247829556465149,0.3256581723690033,0.7727272510528564,0.6770833134651184,0.2777777910232544,,,,,,,,,,
,,,,,,1121,0.3394947946071625,0.4366489052772522,0.8284090757369995,0.9137930870056152,0.26633167266845703,,,,,,,,,,
,,,,,,1122,0.29243287444114685,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.14347131550312042,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.03526036813855171,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.03850860521197319,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.03521892428398132,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.03523339331150055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.035250224173069,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.03517155349254608,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.21629656851291656,0.547720193862915,0.9170454740524292,0.7833333611488342,0.4392523467540741,,,,,,,,,,
,,,,,,1131,0.3689512610435486,0.1279984563589096,0.8306818008422852,1.0,0.019736841320991516,,,,,,,,,,
,,,,,,1132,0.2123820185661316,0.5511554479598999,0.894318163394928,0.9622641801834106,0.35915493965148926,,,,,,,,,,
,,,,,,1133,0.17405077815055847,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.05793749541044235,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.13089413940906525,0.7353739738464355,0.9409090876579285,0.949999988079071,0.6129032373428345,,,,,,,,,,
,,,,,,1136,0.3276936411857605,0.3439699411392212,0.8170454502105713,0.9666666388511658,0.15343914926052094,,,,,,,,,,
,,,,,,1137,0.3013916611671448,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.15745408833026886,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.20127291977405548,0.5592032074928284,0.9022727012634277,0.8983050584793091,0.39849624037742615,,,,,,,,,,
,,,,,,1140,0.3705531656742096,0.3865611255168915,0.8079545497894287,0.9545454382896423,0.20095694065093994,,,,,,,,,,
,,,,,,1141,0.27435070276260376,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.15364816784858704,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.3131504952907562,0.3342726528644562,0.8465909361839294,0.95652174949646,0.14102564752101898,,,,,,,,,,
,,,,,,1144,0.20226196944713593,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.12465041875839233,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.2976246774196625,0.4572899341583252,0.8329545259475708,0.9333333373069763,0.28140702843666077,,,,,,,,,,
,,,,,,1147,0.34485355019569397,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.20561394095420837,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.22850960493087769,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.32709914445877075,0.37776103615760803,0.8170454502105713,0.9729729890823364,0.18367347121238708,,,,,,,,,,
,,,,,,1151,0.23813827335834503,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.1996423602104187,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.2939148545265198,0.48051831126213074,0.8454545736312866,0.921875,0.3105263113975525,,,,,,,,,,
,,,,,,1154,0.2691241502761841,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.17114979028701782,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.3896828889846802,0.3134498596191406,0.8136363625526428,0.875,0.1489361673593521,,,,,,,,,,
,,,,,,1157,0.14741189777851105,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.11331881582736969,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.10340949147939682,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,28,1826,,,,,,0.21111804246902466,0.14990799129009247,0.8938729763031006,0.3201427757740021,0.09513775259256363,,,,,
,,,,,28,1826,,,,,,,,,,,0.1816527396440506,0.3452799618244171,0.9034727215766907,0.6385124325752258,0.265411376953125
0.0647258535027504,0.24179787933826447,0.9647727012634277,1.0,0.06060606241226196,29,1849,,,,,,,,,,,,,,,
,,,,,,1160,0.6135594844818115,0.34352943301200867,0.7784090638160706,0.7241379022598267,0.26923078298568726,,,,,,,,,,
,,,,,,1161,0.3865058720111847,0.39791011810302734,0.8204545378684998,0.8360655903816223,0.25628140568733215,,,,,,,,,,
,,,,,,1162,0.32379838824272156,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.1512596756219864,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.03297682851552963,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.03977768495678902,0.0,0.9988636374473572,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.03294602781534195,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.032959576696157455,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.0329669751226902,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.031001852825284004,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.24174290895462036,0.5598132610321045,0.9193181991577148,0.8103448152542114,0.4392523467540741,,,,,,,,,,
,,,,,,1171,0.3696771562099457,0.36644822359085083,0.8545454740524292,1.0,0.15789473056793213,,,,,,,,,,
,,,,,,1172,0.18953411281108856,0.5864342451095581,0.9011363387107849,0.9661017060279846,0.40140846371650696,,,,,,,,,,
,,,,,,1173,0.19896404445171356,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.060282185673713684,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.10283095389604568,0.7795069813728333,0.949999988079071,0.9545454382896423,0.6774193644523621,,,,,,,,,,
,,,,,,1176,0.27787864208221436,0.5653374195098877,0.8670454621315002,0.9390243887901306,0.40740740299224854,,,,,,,,,,
,,,,,,1177,0.31862208247184753,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.18054458498954773,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.2179407775402069,0.5655926465988159,0.9034090638160706,0.9137930870056152,0.39849624037742615,,,,,,,,,,
,,,,,,1180,0.3576997220516205,0.432906836271286,0.8193181753158569,0.931034505367279,0.2583732008934021,,,,,,,,,,
,,,,,,1181,0.31587308645248413,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.16866488754749298,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.25785526633262634,0.5427703857421875,0.8829545378684998,0.9649122953414917,0.35256409645080566,,,,,,,,,,
,,,,,,1184,0.2227330505847931,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.12955649197101593,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.3094009757041931,0.510732889175415,0.8465909361839294,0.9210526347160339,0.35175880789756775,,,,,,,,,,
,,,,,,1187,0.3579738140106201,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.24403689801692963,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.254271000623703,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.3275067210197449,0.4521956145763397,0.8340908885002136,0.931034505367279,0.27551019191741943,,,,,,,,,,
,,,,,,1191,0.27914896607398987,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
