train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1166,0.6878058314323425,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.6711246371269226,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.6821022629737854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.6707462072372437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.676513135433197,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.6878101825714111,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.6761873960494995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.6765166521072388,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.6763381361961365,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.6821895241737366,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.6766337156295776,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.6762793660163879,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.676194429397583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.6764822602272034,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.6877692937850952,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.6767146587371826,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.6763383150100708,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.6706670522689819,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.6765106916427612,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.6822578310966492,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.704621434211731,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.7156065702438354,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,21,2045,,,,,,0.6838228702545166,0.0,0.2887323796749115,0.0,0.0,,,,,
,,,,,21,2045,,,,,,,,,,,0.7315218448638916,-0.028658680617809296,0.5546558499336243,0.5144141912460327,0.6802132725715637
0.7342463135719299,0.0,0.5,0.0,0.0,22,2049,,,,,,,,,,,,,,,
0.7334836721420288,0.0,0.625,0.625,1.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1188,0.43448007106781006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1189,0.434629887342453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1190,0.30606818199157715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1191,0.43457844853401184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.6907761096954346,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1193,0.4349026083946228,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1194,1.3305959701538086,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1195,1.3307380676269531,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1196,1.331618070602417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1197,1.3306961059570312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1198,1.3318194150924683,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1199,1.331672191619873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.9487540125846863,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1201,0.30674004554748535,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1202,0.4343062937259674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,0.4345773458480835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1204,0.5629159212112427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1205,0.43490105867385864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,1.2023274898529053,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1207,0.5615151524543762,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1208,0.4344925284385681,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1209,0.43429887294769287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1210,0.5629122853279114,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1211,0.4347515106201172,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.5622963905334473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1213,0.43461936712265015,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1214,0.4343431890010834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1215,0.5630579590797424,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1216,0.43469172716140747,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1217,0.4346722960472107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1218,0.43449169397354126,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1219,0.4346160292625427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1220,0.6909675598144531,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1221,0.306991845369339,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1222,0.562663733959198,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1223,0.3063614070415497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1224,0.4346241056919098,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1225,0.6909507513046265,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1226,0.4343254864215851,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.43483006954193115,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,0.4342755973339081,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1229,0.5629688501358032,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1230,0.4347895681858063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1231,0.4344494342803955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1232,0.43418562412261963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.4345476031303406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.690924882888794,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1235,0.43492498993873596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1236,0.43453168869018555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1237,0.3062014579772949,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1238,0.43474245071411133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1239,0.5627778768539429,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1240,1.0750547647476196,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1241,1.3301422595977783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,22,2138,,,,,,0.602375328540802,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,22,2138,,,,,,,,,,,0.6569157242774963,0.013055972754955292,0.593792200088501,0.641446590423584,0.7922884821891785
0.41545215249061584,0.0,0.875,0.875,1.0,23,2149,,,,,,,,,,,,,,,
0.709021806716919,0.0,0.625,0.625,1.0,23,2199,,,,,,,,,,,,,,,
,,,,,,1242,0.4047236144542694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.4046698808670044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1244,0.2424170821905136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1245,0.4040476977825165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.7264038324356079,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1247,0.40457600355148315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,1.5309243202209473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1249,1.5310628414154053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1250,1.5329097509384155,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1251,1.5311908721923828,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1252,1.5331679582595825,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1253,1.5332858562469482,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1254,1.050839900970459,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1255,0.24345701932907104,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1256,0.4038861393928528,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1257,0.40406614542007446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1258,0.5657055377960205,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1259,0.40458279848098755,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1260,1.3694422245025635,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1261,0.5642668008804321,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1262,0.40411341190338135,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1263,0.40373533964157104,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.5657190680503845,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1265,0.4042855203151703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.5651565790176392,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1267,0.40427643060684204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1268,0.4037889242172241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.5659811496734619,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1270,0.4041910171508789,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1271,0.4044416546821594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1272,0.4042644798755646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1273,0.4041249454021454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1274,0.7268383502960205,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1275,0.2437688112258911,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1276,0.5654131174087524,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1277,0.2428605556488037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1278,0.4041275978088379,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1279,0.7267575860023499,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1280,0.4042118191719055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1281,0.4046515226364136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.4035949110984802,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1283,0.5657837390899658,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1284,0.4043598473072052,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1285,0.404263973236084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1286,0.4036722779273987,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1287,0.4039653539657593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1288,0.7266916632652283,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1289,0.4045814871788025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1290,0.4044226408004761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1291,0.24254286289215088,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1292,0.4043712913990021,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1293,0.5652855634689331,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1294,1.2099652290344238,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1295,1.5299859046936035,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,23,2231,,,,,,0.6152926087379456,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,23,2231,,,,,,,,,,,0.6585493087768555,-0.011581589467823505,0.5951417088508606,0.653968334197998,0.7485893368721008
0.7177811861038208,0.0,0.625,0.625,1.0,24,2249,,,,,,,,,,,,,,,
0.6808294653892517,-0.48795002698898315,0.25,0.0,0.0,24,2299,,,,,,,,,,,,,,,
,,,,,,1296,0.4094025790691376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1297,0.40947383642196655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1298,0.25423210859298706,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1299,0.4091885983943939,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1300,0.7185443639755249,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1301,0.4094671905040741,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1302,1.4914108514785767,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1303,1.4914666414260864,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1304,1.4922505617141724,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1305,1.4915070533752441,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1306,1.4924689531326294,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1307,1.4925668239593506,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,1.0294133424758911,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1309,0.25480058789253235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1310,0.4090885818004608,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1311,0.40919429063796997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1312,0.5641000866889954,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1313,0.409470796585083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,1.3365254402160645,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1315,0.563234806060791,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1316,0.40915733575820923,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,0.4090416431427002,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1318,0.5641137361526489,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1319,0.4093066453933716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1320,0.5637694001197815,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1321,0.4092719554901123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1322,0.40906822681427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1323,0.564261794090271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1324,0.4092613160610199,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.40937381982803345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1326,0.40934300422668457,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1327,0.40923136472702026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1328,0.7188097238540649,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1329,0.2549471855163574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1330,0.5639886856079102,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1331,0.25450748205184937,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1332,0.4092220664024353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1333,0.7187687158584595,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1334,0.4091791808605194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,0.4094948172569275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1336,0.4089418053627014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1337,0.5641475915908813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1338,0.40935570001602173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.40925413370132446,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1340,0.40887966752052307,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1341,0.4091472923755646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1342,0.7187206745147705,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1343,0.4094788432121277,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1344,0.4092847406864166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.25426703691482544,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1346,0.4093385338783264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1347,0.5639369487762451,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1348,1.1826887130737305,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1349,1.4908932447433472,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,24,2324,,,,,,0.611870288848877,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,24,2324,,,,,,,,,,,0.6758947372436523,-0.04498757794499397,0.5641025900840759,0.6044213175773621,0.7463143467903137
1.2442967891693115,0.0,0.125,0.125,1.0,25,2349,,,,,,,,,,,,,,,
0.9787694811820984,0.0,0.625,0.625,1.0,25,2399,,,,,,,,,,,,,,,
,,,,,,1350,0.3817448616027832,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1351,0.3811093270778656,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1352,0.10305487364530563,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1353,0.3793811798095703,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1354,0.9324801564216614,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1355,0.37987661361694336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1356,2.3123035430908203,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,2.3120532035827637,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1358,2.3160462379455566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,2.3127171993255615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,2.3166275024414062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1361,2.3180713653564453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,1.4894533157348633,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1363,0.10401227325201035,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1364,0.38012751936912537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1365,0.3794978857040405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1366,0.657184898853302,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1367,0.37984293699264526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1368,2.034292221069336,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1369,0.6549323797225952,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1370,0.38016974925994873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1371,0.37926775217056274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.6572813987731934,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1373,0.37951192259788513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,0.655779242515564,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1375,0.3803437054157257,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1376,0.3793024718761444,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1377,0.6577092409133911,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1378,0.37939977645874023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1379,0.37979838252067566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1380,0.38096338510513306,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1381,0.37950456142425537,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1382,0.9336999654769897,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1383,0.10424170643091202,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1384,0.6562753319740295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1385,0.10350605845451355,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1386,0.3794820010662079,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1387,0.933404803276062,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1388,0.3796667754650116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1389,0.38110870122909546,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1390,0.3788813054561615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.6575191617012024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1392,0.3795629143714905,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1393,0.3796079754829407,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,0.380014568567276,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1395,0.37921756505966187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.9332985281944275,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1397,0.37981295585632324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1398,0.3807024657726288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1399,0.10310065746307373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1400,0.38039591908454895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1401,0.655377984046936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1402,1.7623608112335205,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1403,2.3090052604675293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,25,2417,,,,,,0.7420157194137573,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,25,2417,,,,,,,,,,,0.6822361350059509,-0.011034530587494373,0.5802968740463257,0.6214768290519714,0.728577733039856
0.6601963043212891,0.25819888710975647,0.625,0.6666666865348816,0.5,26,2449,,,,,,,,,,,,,,,
0.8493359684944153,0.0,0.5,0.5,1.0,26,2499,,,,,,,,,,,,,,,
,,,,,,1404,0.7333879470825195,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.7350177764892578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.7434414625167847,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.7330352067947388,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.7063766717910767,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.7362295389175415,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.6393449306488037,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.639387309551239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.6407237648963928,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.6394973993301392,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.641260027885437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.642288088798523,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.6813812255859375,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.7487783432006836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.7316477298736572,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.7329268455505371,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.7201666235923767,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.7361248731613159,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.6522703170776367,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.7178913354873657,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.7318657636642456,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.7325418591499329,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.7203382849693298,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.7341470718383789,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.7216237187385559,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.7328085899353027,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.7323558926582336,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.7217023372650146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.7340303659439087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.7361490726470947,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.7340037226676941,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.7334867119789124,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.707921028137207,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.7495911717414856,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.7221379280090332,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.7464816570281982,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.7333104610443115,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.7075580954551697,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.7356551885604858,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.7339004278182983,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.7310844659805298,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.7203368544578552,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.7350354790687561,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.7354539036750793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.7286998629570007,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.732664942741394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.7072404026985168,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.7364270687103271,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.7335957288742065,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.7431133985519409,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.7325961589813232,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.7223243713378906,0.0,0.25,0.0,0.0,,,,,,,,,,
