train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2789,0.24691957235336304,0.3845904469490051,0.8762755393981934,0.625,0.315315306186676,,,,,,,,,,
,,,,,,2790,0.23495186865329742,0.3683074712753296,0.8775510191917419,0.5892857313156128,0.3113207519054413,,,,,,,,,,
,,,,,,2791,0.18875740468502045,0.364629328250885,0.8979591727256775,0.5,0.3499999940395355,,,,,,,,,,
,,,,,,2792,0.19442227482795715,0.45187968015670776,0.9094387888908386,0.6071428656578064,0.40963855385780334,,,,,,,,,,
,,,,,,2793,0.21261782944202423,0.3188280463218689,0.9043367505073547,0.3928571343421936,0.3492063581943512,,,,,,,,,,
,,,,,,2794,0.3076040744781494,0.33308160305023193,0.8520408272743225,0.6071428656578064,0.265625,,,,,,,,,,
,,,,,,2795,0.43966636061668396,0.3314257562160492,0.795918345451355,0.75,0.22340425848960876,,,,,,,,,,
,,,,,,2796,0.27906423807144165,0.35061579942703247,0.8571428656578064,0.625,0.2777777910232544,,,,,,,,,,
,,,,,,2797,0.24947869777679443,0.4298762083053589,0.8762755393981934,0.7142857313156128,0.3305785059928894,,,,,,,,,,
,,,,,,2798,0.1749485582113266,0.3041248321533203,0.9030612111091614,0.375,0.33870968222618103,,,,,,,,,,
,,,,,,2799,0.20774723589420319,0.42836564779281616,0.9005101919174194,0.6071428656578064,0.3777777850627899,,,,,,,,,,
,,,,,,2800,0.23860706388950348,0.44031012058258057,0.8979591727256775,0.6428571343421936,0.375,,,,,,,,,,
,,,,,,2801,0.2482348084449768,0.30729129910469055,0.8711734414100647,0.5,0.2772277295589447,,,,,,,,,,
,,,,,,2802,0.4507846236228943,0.38580870628356934,0.7908163070678711,0.875,0.23786407709121704,,,,,,,,,,
,,,,,,2803,0.2384331375360489,0.4598323404788971,0.8826530575752258,0.75,0.3499999940395355,,,,,,,,,,
,,,,,,2804,0.18999356031417847,0.2609897553920746,0.8954081535339355,0.3392857015132904,0.296875,,,,,,,,,,
,,,,,,2805,0.23760515451431274,0.3870665431022644,0.8775510191917419,0.625,0.3181818127632141,,,,,,,,,,
,,,,,,2806,0.13512064516544342,0.5141202807426453,0.9400510191917419,0.5,0.5957446694374084,,,,,,,,,,
,,,,,,2807,0.2608230412006378,0.3895723819732666,0.8788265585899353,0.625,0.3211009204387665,,,,,,,,,,
,,,,,,2808,0.43966448307037354,0.3314257562160492,0.795918345451355,0.75,0.22340425848960876,,,,,,,,,,
,,,,,,2809,0.2790614366531372,0.35061579942703247,0.8571428656578064,0.625,0.2777777910232544,,,,,,,,,,
,,,,,,2810,0.24948030710220337,0.4298762083053589,0.8762755393981934,0.7142857313156128,0.3305785059928894,,,,,,,,,,
,,,,,,2811,0.17494796216487885,0.3041248321533203,0.9030612111091614,0.375,0.33870968222618103,,,,,,,,,,
,,,,,,2812,0.20774751901626587,0.42836564779281616,0.9005101919174194,0.6071428656578064,0.3777777850627899,,,,,,,,,,
,,,,,,2813,0.153622567653656,0.5202974677085876,0.9260203838348389,0.6428571343421936,0.4864864945411682,,,,,,,,,,
,,,,,,2814,0.28113430738449097,0.2830692529678345,0.8571428656578064,0.5,0.25,,,,,,,,,,
,,,,,,2815,0.43775126338005066,0.3900671601295471,0.7946428656578064,0.875,0.24137930572032928,,,,,,,,,,
,,,,,,2816,0.217609241604805,0.46396106481552124,0.8928571343421936,0.7142857313156128,0.37037035822868347,,,,,,,,,,
,,,,,,2817,0.2025783509016037,0.271941214799881,0.8903061151504517,0.375,0.2916666567325592,,,,,,,,,,
,,,,,,2818,0.2269212007522583,0.4025728702545166,0.8852040767669678,0.625,0.3365384638309479,,,,,,,,,,
,,,,,,2819,0.13000845909118652,0.5348910689353943,0.9438775777816772,0.5,0.6363636255264282,,,,,,,,,,
,,,,,,2820,0.20371370017528534,0.3406873047351837,0.8877550959587097,0.5,0.3181818127632141,,,,,,,,,,
,,,,,,2821,0.43881872296333313,0.3343084156513214,0.7984693646430969,0.75,0.22580644488334656,,,,,,,,,,
,,,,,,2822,0.2707323729991913,0.4333634674549103,0.8686224222183228,0.75,0.3206106722354889,,,,,,,,,,
,,,,,,2823,0.21114076673984528,0.31469959020614624,0.8852040767669678,0.4642857015132904,0.302325576543808,,,,,,,,,,
,,,,,,2824,0.218048095703125,0.4025728702545166,0.8852040767669678,0.625,0.3365384638309479,,,,,,,,,,
,,,,,,2825,0.1656118482351303,0.5036817789077759,0.9260203838348389,0.6071428656578064,0.48571428656578064,,,,,,,,,,
,,,,,,2826,0.1670352816581726,0.41295161843299866,0.9119898080825806,0.5178571343421936,0.4084506928920746,,,,,,,,,,
,,,,,,2827,0.36779606342315674,0.29918304085731506,0.8214285969734192,0.625,0.22727273404598236,,,,,,,,,,
,,,,,,2828,0.28503653407096863,0.3548351228237152,0.8596938848495483,0.625,0.2822580635547638,,,,,,,,,,
,,,,,,2829,0.18886511027812958,0.34759411215782166,0.8992347121238708,0.4642857015132904,0.3466666638851166,,,,,,,,,,
,,,,,,2830,0.22000674903392792,0.3378963768482208,0.8864796161651611,0.5,0.31460675597190857,,,,,,,,,,
,,,,,,2831,0.13482308387756348,0.43605974316596985,0.9362244606018066,0.375,0.5833333134651184,,,,,,,,,,
,,,,,,2832,0.1189221665263176,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2833,0.1482154279947281,0.1519664227962494,0.9158163070678711,0.125,0.2916666567325592,,,,,,,,,,
,,,,,,2834,0.14789298176765442,0.6058372855186462,0.940816342830658,0.7142857313156128,0.5681818127632141,,,,,,,,,,
,,,,,34,4269,,,,,,0.24233807623386383,0.296820729970932,0.8822339177131653,0.4708748757839203,0.26699894666671753,,,,,
,,,,,34,4269,,,,,,,,,,,0.25329282879829407,0.3080577254295349,0.8666967153549194,0.5236164927482605,0.3161517381668091
0.265705406665802,0.39874008297920227,0.8609693646430969,0.6376811861991882,0.34375,35,4299,,,,,,,,,,,,,,,
0.18190768361091614,0.16819745302200317,0.9196428656578064,1.0,0.03076923079788685,35,4349,,,,,,,,,,,,,,,
,,,,,,2835,0.914517343044281,0.33786720037460327,0.7283163070678711,0.7840909361839294,0.2623574137687683,,,,,,,,,,
,,,,,,2836,0.4006398618221283,0.45439088344573975,0.8392857313156128,0.7386363744735718,0.386904776096344,,,,,,,,,,
,,,,,,2837,0.33874383568763733,0.4075390100479126,0.8456632494926453,0.625,0.38461539149284363,,,,,,,,,,
,,,,,,2838,0.3875595033168793,0.515557050704956,0.8392857313156128,0.8636363744735718,0.4000000059604645,,,,,,,,,,
,,,,,,2839,0.22296348214149475,0.5477783679962158,0.894132673740387,0.7045454382896423,0.5210084319114685,,,,,,,,,,
,,,,,,2840,0.21179501712322235,0.3899063169956207,0.8928571343421936,0.375,0.5322580933570862,,,,,,,,,,
,,,,,,2841,0.23648180067539215,0.42924270033836365,0.8890306353569031,0.47727271914482117,0.5060241222381592,,,,,,,,,,
,,,,,,2842,0.16228915750980377,0.4575333297252655,0.9107142686843872,0.35227271914482117,0.7045454382896423,,,,,,,,,,
,,,,,,2843,0.19780294597148895,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2844,0.19780007004737854,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2845,0.19780154526233673,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2846,0.197799950838089,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2847,0.19780267775058746,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2848,0.19779932498931885,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2849,0.19780096411705017,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2850,0.19780147075653076,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2851,0.19779866933822632,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2852,0.19780205190181732,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2853,0.19780156016349792,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2854,0.19779831171035767,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2855,0.19780007004737854,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2856,0.19779983162879944,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2857,0.6897936463356018,0.23292937874794006,0.7997449040412903,0.4431818127632141,0.26530611515045166,,,,,,,,,,
,,,,,,2858,0.5876664519309998,0.4516785740852356,0.793367326259613,0.8636363744735718,0.3362831771373749,,,,,,,,,,
,,,,,,2859,0.2697644531726837,0.3939659297466278,0.8711734414100647,0.5,0.4356435537338257,,,,,,,,,,
,,,,,,2860,0.4330349266529083,0.48544934391975403,0.8188775777816772,0.8636363744735718,0.3689320385456085,,,,,,,,,,
,,,,,,2861,0.2074333131313324,0.5848509073257446,0.9030612111091614,0.7386363744735718,0.5508474707603455,,,,,,,,,,
,,,,,,2862,0.2320760041475296,0.3367127776145935,0.8826530575752258,0.34090909361839294,0.46875,,,,,,,,,,
,,,,,,2863,0.24838513135910034,0.49624258279800415,0.8877550959587097,0.625,0.5,,,,,,,,,,
,,,,,,2864,0.16830456256866455,0.4548799991607666,0.9094387888908386,0.3636363744735718,0.6808510422706604,,,,,,,,,,
,,,,,,2865,0.19303207099437714,0.20696799457073212,0.891581654548645,0.09090909361839294,0.6153846383094788,,,,,,,,,,
,,,,,,2866,0.19779887795448303,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2867,0.5099298357963562,0.27533894777297974,0.8061224222183228,0.5,0.28947368264198303,,,,,,,,,,
,,,,,,2868,0.2761288285255432,0.5147505402565002,0.8724489808082581,0.7386363744735718,0.4577464759349823,,,,,,,,,,
,,,,,,2869,0.434134304523468,0.42860347032546997,0.8188775777816772,0.75,0.35483869910240173,,,,,,,,,,
,,,,,,2870,0.2554232180118561,0.48147761821746826,0.8839285969734192,0.6136363744735718,0.4864864945411682,,,,,,,,,,
,,,,,,2871,0.23986183106899261,0.4384298324584961,0.8775510191917419,0.5568181872367859,0.46226415038108826,,,,,,,,,,
,,,,,,2872,0.2088698446750641,0.4674767255783081,0.8979591727256775,0.5,0.550000011920929,,,,,,,,,,
,,,,,,2873,0.21869102120399475,0.4686424434185028,0.8966836929321289,0.5113636255264282,0.5421686768531799,,,,,,,,,,
,,,,,,2874,0.2501376271247864,0.3110797703266144,0.8788265585899353,0.3181818127632141,0.4444444477558136,,,,,,,,,,
,,,,,,2875,0.323405921459198,0.4332777261734009,0.8622449040412903,0.6136363744735718,0.421875,,,,,,,,,,
,,,,,,2876,0.4356469511985779,0.42490777373313904,0.8163265585899353,0.75,0.3510638177394867,,,,,,,,,,
,,,,,,2877,0.2918715178966522,0.4385085105895996,0.8647959232330322,0.6136363744735718,0.4285714328289032,,,,,,,,,,
,,,,,,2878,0.23454716801643372,0.5191711187362671,0.8864796161651611,0.6818181872367859,0.4958677589893341,,,,,,,,,,
,,,,,,2879,0.21179716289043427,0.3899063169956207,0.8928571343421936,0.375,0.5322580933570862,,,,,,,,,,
,,,,,,2880,0.2270205169916153,0.48038002848625183,0.8954081535339355,0.5454545617103577,0.5333333611488342,,,,,,,,,,
,,,,,,2881,0.2558930516242981,0.44652166962623596,0.8852040767669678,0.5340909361839294,0.4895833432674408,,,,,,,,,,
,,,,,,2882,0.26976537704467773,0.3939659297466278,0.8711734414100647,0.5,0.4356435537338257,,,,,,,,,,
,,,,,,2883,0.43303531408309937,0.48544934391975403,0.8188775777816772,0.8636363744735718,0.3689320385456085,,,,,,,,,,
,,,,,,2884,0.21901747584342957,0.5558647513389587,0.8954081535339355,0.7159090638160706,0.5249999761581421,,,,,,,,,,
,,,,,,2885,0.23207831382751465,0.3367127776145935,0.8826530575752258,0.34090909361839294,0.46875,,,,,,,,,,
,,,,,,2886,0.2483845055103302,0.49624258279800415,0.8877550959587097,0.625,0.5,,,,,,,,,,
,,,,,,2887,0.16830459237098694,0.4548799991607666,0.9094387888908386,0.3636363744735718,0.6808510422706604,,,,,,,,,,
,,,,,,2888,0.2703530192375183,0.46441829204559326,0.8813775777816772,0.5909090638160706,0.47706422209739685,,,,,,,,,,
,,,,,,2889,0.43564605712890625,0.42490777373313904,0.8163265585899353,0.75,0.3510638177394867,,,,,,,,,,
,,,,,,2890,0.2918700575828552,0.4385085105895996,0.8647959232330322,0.6136363744735718,0.4285714328289032,,,,,,,,,,
,,,,,,2891,0.23454895615577698,0.5191711187362671,0.8864796161651611,0.6818181872367859,0.4958677589893341,,,,,,,,,,
,,,,,,2892,0.21179698407649994,0.3899063169956207,0.8928571343421936,0.375,0.5322580933570862,,,,,,,,,,
,,,,,,2893,0.22702084481716156,0.48038002848625183,0.8954081535339355,0.5454545617103577,0.5333333611488342,,,,,,,,,,
,,,,,,2894,0.1614813357591629,0.5347703695297241,0.9132652878761292,0.5340909361839294,0.6351351141929626,,,,,,,,,,
,,,,,,2895,0.30748945474624634,0.36291182041168213,0.8571428656578064,0.5,0.3928571343421936,,,,,,,,,,
,,,,,,2896,0.41986480355262756,0.49086523056030273,0.8227040767669678,0.8636363744735718,0.37438422441482544,,,,,,,,,,
,,,,,,2897,0.2006748765707016,0.5613281726837158,0.9030612111091614,0.6818181872367859,0.5555555820465088,,,,,,,,,,
,,,,,,2898,0.24010072648525238,0.34864500164985657,0.8801020383834839,0.375,0.4583333432674408,,,,,,,,,,
,,,,,,2899,0.2409997433423996,0.49229782819747925,0.8903061151504517,0.6022727489471436,0.5096153616905212,,,,,,,,,,
,,,,,,2900,0.16228899359703064,0.4575333297252655,0.9107142686843872,0.35227271914482117,0.7045454382896423,,,,,,,,,,
,,,,,,2901,0.21895913779735565,0.4367816150188446,0.8877550959587097,0.5,0.5,,,,,,,,,,
,,,,,,2902,0.43413621187210083,0.42860347032546997,0.8188775777816772,0.75,0.35483869910240173,,,,,,,,,,
,,,,,,2903,0.2593424618244171,0.533935546875,0.8839285969734192,0.7272727489471436,0.4885496199131012,,,,,,,,,,
,,,,,,2904,0.23594436049461365,0.3794512152671814,0.8775510191917419,0.4431818127632141,0.45348837971687317,,,,,,,,,,
,,,,,,2905,0.22593767940998077,0.516122579574585,0.8954081535339355,0.625,0.5288461446762085,,,,,,,,,,
,,,,,,2906,0.19006934762001038,0.48380666971206665,0.9056122303009033,0.47727271914482117,0.6000000238418579,,,,,,,,,,
,,,,,,2907,0.18307343125343323,0.47914382815361023,0.9043367505073547,0.47727271914482117,0.591549277305603,,,,,,,,,,
,,,,,,2908,0.3781242370605469,0.3835706114768982,0.831632673740387,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,2909,0.29294079542160034,0.4438464045524597,0.8673469424247742,0.6136363744735718,0.4354838728904724,,,,,,,,,,
,,,,,,2910,0.20704366266727448,0.40638577938079834,0.8890306353569031,0.4318181872367859,0.5066666603088379,,,,,,,,,,
,,,,,,2911,0.24323338270187378,0.43320345878601074,0.8864796161651611,0.5,0.49438202381134033,,,,,,,,,,
,,,,,,2912,0.17869600653648376,0.4046154320240021,0.9056122303009033,0.28409090638160706,0.6944444179534912,,,,,,,,,,
,,,,,,2913,0.197800412774086,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2914,0.21487149596214294,0.19483008980751038,0.8852040767669678,0.125,0.4583333432674408,,,,,,,,,,
,,,,,,2915,0.15628226101398468,0.566733181476593,0.9204081892967224,0.5454545617103577,0.6818181872367859,,,,,,,,,,
,,,,,35,4391,,,,,,0.2701074779033661,0.35062602162361145,0.8747982382774353,0.44834381341934204,0.38545507192611694,,,,,
,,,,,35,4391,,,,,,,,,,,0.2498454451560974,0.2782907485961914,0.8705452680587769,0.4400772452354431,0.2693563401699066
0.21270163357257843,0.5736031532287598,0.9005101919174194,0.70652174949646,0.5603448152542114,36,4399,,,,,,,,,,,,,,,
0.17422452569007874,0.0,0.9362244606018066,0.0,0.0,36,4449,,,,,,,,,,,,,,,
0.18693117797374725,0.0,0.9094387888908386,0.0,0.0,36,4499,,,,,,,,,,,,,,,
,,,,,,2916,1.0641181468963623,0.0,0.6645408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2917,0.5003711581230164,0.0,0.7857142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2918,0.4288063645362854,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,2919,0.5609939098358154,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,2920,0.3252894878387451,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2921,0.18535558879375458,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,2922,0.2274574637413025,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,2923,0.11128813028335571,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,2924,0.05452154949307442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2925,0.054520383477211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2926,0.05452091619372368,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2927,0.054520383477211,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2928,0.054521456360816956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2929,0.0545201376080513,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2930,0.05452071130275726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2931,0.05452095717191696,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2932,0.054519813507795334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2933,0.05452116206288338,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2934,0.05452093854546547,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2935,0.054519690573215485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2936,0.054520346224308014,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2937,0.05452025681734085,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2938,0.7076122164726257,0.0,0.8125,0.0,0.0,,,,,,,,,,
,,,,,,2939,0.723910391330719,0.0,0.7117347121238708,0.0,0.0,,,,,,,,,,
,,,,,,2940,0.29912427067756653,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2941,0.6237996816635132,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2942,0.31038010120391846,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,2943,0.20488223433494568,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,2944,0.29217204451560974,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,2945,0.11895900964736938,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2946,0.07496476173400879,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,2947,0.054519928991794586,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2948,0.5391779541969299,0.0,0.8061224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2949,0.37201935052871704,0.0,0.8188775777816772,0.0,0.0,,,,,,,,,,
,,,,,,2950,0.5866298675537109,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2951,0.3189024329185486,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,2952,0.3055049180984497,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,2953,0.2170812040567398,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,2954,0.216150164604187,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,2955,0.20838257670402527,0.0,0.9196428656578064,0.0,0.0,,,,,,,,,,
,,,,,,2956,0.36904171109199524,0.0,0.8367347121238708,0.0,0.0,,,,,,,,,,
,,,,,,2957,0.5887985229492188,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2958,0.3661668598651886,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2959,0.3402758240699768,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,2960,0.1853565275669098,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,2961,0.23420493304729462,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2962,0.26475611329078674,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2963,0.29912590980529785,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2964,0.6238020658493042,0.0,0.7372449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2965,0.3253672420978546,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2966,0.20488359034061432,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,2967,0.2921716570854187,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,2968,0.11895888298749924,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2969,0.3005835711956024,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,2970,0.5887976288795471,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2971,0.3661665618419647,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2972,0.3402772843837738,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,2973,0.1853560209274292,0.0,0.920918345451355,0.0,0.0,,,,,,,,,,
,,,,,,2974,0.23420502245426178,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2975,0.16545289754867554,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,2976,0.34753963351249695,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,2977,0.6068670749664307,0.0,0.7410714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2978,0.2921290695667267,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2979,0.2249206006526947,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,2980,0.27143481373786926,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,2981,0.11128886789083481,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,2982,0.23446625471115112,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2983,0.5866355895996094,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2984,0.3697779178619385,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,2985,0.2546309232711792,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2986,0.2698163092136383,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,2987,0.17615769803524017,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2988,0.1738738715648651,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2989,0.4801567792892456,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2990,0.3699750602245331,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,2991,0.22196535766124725,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,2992,0.2463075816631317,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2993,0.10734622180461884,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,2994,0.05452049896121025,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2995,0.1072571873664856,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2996,0.15901906788349152,0.0,0.9102040529251099,0.0,0.0,,,,,,,,,,
,,,,,36,4513,,,,,,0.27710187435150146,0.0,0.8863946199417114,0.0,0.0,,,,,
,,,,,36,4513,,,,,,,,,,,0.2489440143108368,0.3011995553970337,0.8723285794258118,0.4321085214614868,0.3144099712371826
0.23043102025985718,0.11162325739860535,0.9017857313156128,0.3125,0.07042253762483597,37,4549,,,,,,,,,,,,,,,
0.3772881031036377,0.23041464388370514,0.7627550959587097,1.0,0.07000000029802322,37,4599,,,,,,,,,,,,,,,
,,,,,,2997,0.9492895603179932,0.27163076400756836,0.7079081535339355,0.765625,0.1863117814064026,,,,,,,,,,
,,,,,,2998,0.40623411536216736,0.37789636850357056,0.8239796161651611,0.734375,0.2797619104385376,,,,,,,,,,
,,,,,,2999,0.33118557929992676,0.34170880913734436,0.8380101919174194,0.625,0.279720276594162,,,,,,,,,,
,,,,,,3000,0.39499515295028687,0.44018515944480896,0.8188775777816772,0.875,0.2947368323802948,,,,,,,,,,
,,,,,,3001,0.2328784316778183,0.4710979461669922,0.8839285969734192,0.71875,0.38655462861061096,,,,,,,,,,
,,,,,,3002,0.18292681872844696,0.3269243538379669,0.9005101919174194,0.375,0.3870967626571655,,,,,,,,,,
,,,,,,3003,0.22225666046142578,0.3819303512573242,0.894132673740387,0.5,0.3855421543121338,,,,,,,,,,
,,,,,,3004,0.13216345012187958,0.5547503232955933,0.9413265585899353,0.484375,0.7045454382896423,,,,,,,,,,
,,,,,,3005,0.12425953894853592,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3006,0.124257892370224,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3007,0.12425881624221802,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3008,0.12425818294286728,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3009,0.1242595762014389,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3010,0.12425772845745087,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3011,0.12425847351551056,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3012,0.12425872683525085,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3013,0.1242571622133255,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3014,0.12425912916660309,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3015,0.12425871938467026,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3016,0.124256931245327,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3017,0.1242578998208046,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3018,0.12425774335861206,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,3019,0.6829463243484497,0.1909639537334442,0.8022959232330322,0.4375,0.190476194024086,,,,,,,,,,
,,,,,,3020,0.5998120307922363,0.3759135603904724,0.7704081535339355,0.859375,0.24336282908916473,,,,,,,,,,
,,,,,,3021,0.25214630365371704,0.33032822608947754,0.8711734414100647,0.5,0.31683167815208435,,,,,,,,,,
,,,,,,3022,0.43958035111427307,0.4147319197654724,0.7984693646430969,0.875,0.27184465527534485,,,,,,,,,,
,,,,,,3023,0.22393973171710968,0.49985432624816895,0.8903061151504517,0.75,0.4067796468734741,,,,,,,,,,
,,,,,,3024,0.19303184747695923,0.2854166626930237,0.8928571343421936,0.34375,0.34375,,,,,,,,,,
,,,,,,3025,0.2515871524810791,0.41608405113220215,0.8801020383834839,0.625,0.3636363744735718,,,,,,,,,,
,,,,,,3026,0.13987591862678528,0.5330391526222229,0.9375,0.484375,0.6595744490623474,,,,,,,,,,
