train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2121,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2122,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2123,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2124,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2125,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2126,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2127,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2128,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2129,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2130,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2131,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2132,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2133,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2134,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2135,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2136,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2137,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2138,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2139,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2140,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2141,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2142,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2143,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2144,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2145,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2146,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2147,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2148,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2149,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2150,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2151,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2152,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2153,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2154,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2155,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2156,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2157,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2158,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2159,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2160,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2161,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2162,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2163,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2164,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2165,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2166,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2167,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2168,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2169,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2170,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2171,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2172,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2173,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2174,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2175,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2176,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2177,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2178,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2179,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2180,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2181,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2182,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2183,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2184,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2185,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2186,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,26,3347,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,26,3347,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
12.5,0.0,0.875,0.875,1.0,27,3349,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,27,3399,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,27,3449,,,,,,,,,,,,,,,
,,,,,,2187,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2188,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2189,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2190,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2191,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2192,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2193,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2194,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2195,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2196,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2197,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2198,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2199,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2200,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2201,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2202,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2203,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2204,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2205,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2206,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2207,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2208,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2209,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2210,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2211,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2212,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2213,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2214,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2215,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2216,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2217,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2218,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2219,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2220,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2221,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2222,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2223,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2224,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2225,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2226,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2227,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2228,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2229,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2230,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2231,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2232,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2233,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2234,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2235,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2236,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2237,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2238,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2239,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2240,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2241,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2242,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2243,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2244,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2245,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2246,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2247,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2248,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2249,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2250,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2251,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2252,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2253,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2254,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2255,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2256,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2257,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2258,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2259,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2260,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2261,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2262,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2263,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2264,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2265,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2266,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2267,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,27,3471,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,27,3471,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
25.0,0.0,0.75,0.75,1.0,28,3499,,,,,,,,,,,,,,,
37.5,0.0,0.625,0.625,1.0,28,3549,,,,,,,,,,,,,,,
,,,,,,2268,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2269,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2270,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2271,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2272,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2273,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2274,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2275,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2276,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2277,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2278,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2279,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2280,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2281,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2282,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2283,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2284,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2285,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2286,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2287,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2288,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2289,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2290,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2291,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2292,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2293,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2294,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2295,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2296,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2297,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2298,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2299,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2300,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2301,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2302,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2303,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2304,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2305,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2306,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2307,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2308,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2309,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2310,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2311,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2312,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2313,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2314,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2315,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2316,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2317,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2318,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2319,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2320,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2321,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2322,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2323,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2324,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2325,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2326,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2327,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2328,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2329,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2330,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2331,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2332,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2333,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2334,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2335,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2336,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2337,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2338,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2339,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2340,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2341,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2342,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2343,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2344,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2345,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2346,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2347,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2348,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,28,3595,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,28,3595,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
25.0,0.0,0.75,0.75,1.0,29,3599,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,29,3649,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,29,3699,,,,,,,,,,,,,,,
,,,,,,2349,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2350,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2351,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2352,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2353,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2354,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2355,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2356,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2357,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2358,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2359,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2360,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2361,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2362,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2363,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2364,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2365,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2366,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2367,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2368,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2369,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2370,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2371,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2372,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2373,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2374,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2375,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2376,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2377,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2378,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2379,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2380,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2381,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2382,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2383,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2384,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2385,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2386,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2387,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2388,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2389,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2390,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2391,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2392,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2393,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2394,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2395,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2396,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2397,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2398,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2399,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2400,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2401,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2402,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2403,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2404,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2405,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2406,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2407,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2408,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2409,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2410,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2411,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2412,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2413,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2414,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2415,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2416,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2417,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2418,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2419,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2420,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2421,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2422,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2423,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2424,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2425,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2426,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2427,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2428,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,2429,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,29,3719,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,29,3719,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
25.0,0.0,0.75,0.75,1.0,30,3749,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,30,3799,,,,,,,,,,,,,,,
,,,,,,2430,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,2431,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2432,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2433,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,2434,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,2435,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,2436,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2437,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,2438,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2439,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2440,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2441,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2442,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,2443,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
