train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,8,1124,,,,,,,,,,,0.20665442943572998,0.11594077199697495,0.8800613880157471,0.31112343072891235,0.08522332459688187
0.19022692739963531,0.23110441863536835,0.8647959232330322,0.7692307829856873,0.08849557489156723,9,1149,,,,,,,,,,,,,,,
0.3978957533836365,0.0884966254234314,0.7563775777816772,1.0,0.010362694039940834,9,1199,,,,,,,,,,,,,,,
0.18187573552131653,0.25249478220939636,0.891581654548645,0.27941176295280457,0.34545454382896423,9,1249,,,,,,,,,,,,,,,
,,,,,,720,0.7214673161506653,0.27497780323028564,0.7079081535339355,0.8035714030265808,0.17110265791416168,,,,,,,,,,
,,,,,,721,0.3868255615234375,0.3966600000858307,0.7971938848495483,0.8771929740905762,0.24752475321292877,,,,,,,,,,
,,,,,,722,0.2873511016368866,0.31787821650505066,0.8354591727256775,0.625,0.24475523829460144,,,,,,,,,,
,,,,,,723,0.4030333459377289,0.38721945881843567,0.7920918464660645,0.875,0.23902438580989838,,,,,,,,,,
,,,,,,724,0.22716331481933594,0.4823819100856781,0.8673469424247742,0.8571428656578064,0.3333333432674408,,,,,,,,,,
,,,,,,725,0.14619451761245728,0.250805139541626,0.9132652878761292,0.25,0.3499999940395355,,,,,,,,,,
,,,,,,726,0.18155214190483093,0.35529470443725586,0.894132673740387,0.5,0.33734938502311707,,,,,,,,,,
,,,,,,727,0.11950986832380295,0.4997574985027313,0.9387755393981934,0.4821428656578064,0.5869565010070801,,,,,,,,,,
,,,,,,728,0.12013882398605347,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,729,0.12011763453483582,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,730,0.12013360857963562,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,731,0.12011609226465225,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,732,0.12011616677045822,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,733,0.1201331615447998,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,734,0.1201176717877388,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,735,0.12012922018766403,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,736,0.12013150751590729,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,737,0.12011167407035828,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,738,0.12012161314487457,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,739,0.12012853473424911,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,740,0.12012701481580734,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,741,0.6011154651641846,0.1994212120771408,0.7729591727256775,0.5357142686843872,0.16483516991138458,,,,,,,,,,
,,,,,,742,0.5034128427505493,0.3960147500038147,0.7423469424247742,1.0,0.21705426275730133,,,,,,,,,,
,,,,,,743,0.22249644994735718,0.30495378375053406,0.8698979616165161,0.5,0.27450981736183167,,,,,,,,,,
,,,,,,744,0.44286561012268066,0.36433565616607666,0.7704081535339355,0.875,0.22072072327136993,,,,,,,,,,
,,,,,,745,0.21818511188030243,0.4937058687210083,0.8737244606018066,0.8571428656578064,0.34532374143600464,,,,,,,,,,
,,,,,,746,0.15816083550453186,0.2183888703584671,0.9030612111091614,0.25,0.2916666567325592,,,,,,,,,,
,,,,,,747,0.20149484276771545,0.394676148891449,0.8813775777816772,0.625,0.32710281014442444,,,,,,,,,,
,,,,,,748,0.12278558313846588,0.480819970369339,0.9349489808082581,0.4821428656578064,0.5510203838348389,,,,,,,,,,
,,,,,,749,0.12297070771455765,0.23547694087028503,0.9298469424247742,0.125,0.5384615659713745,,,,,,,,,,
,,,,,,750,0.12011272460222244,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,751,0.5508626699447632,0.38525140285491943,0.7270408272743225,1.0,0.21033211052417755,,,,,,,,,,
,,,,,,752,0.20425282418727875,0.3219684660434723,0.8788265585899353,0.5,0.2947368323802948,,,,,,,,,,
,,,,,,753,0.4151603579521179,0.3721561133861542,0.7780612111091614,0.875,0.22685185074806213,,,,,,,,,,
,,,,,,754,0.27132898569107056,0.4696367383003235,0.8545918464660645,0.875,0.31410256028175354,,,,,,,,,,
,,,,,,755,0.1820739060640335,0.2664729952812195,0.8928571343421936,0.3571428656578064,0.29411765933036804,,,,,,,,,,
,,,,,,756,0.17379559576511383,0.35835587978363037,0.8954081535339355,0.5,0.3414634168148041,,,,,,,,,,
,,,,,,757,0.15048536658287048,0.48641765117645264,0.920918345451355,0.6071428656578064,0.45945945382118225,,,,,,,,,,
,,,,,,758,0.2889959216117859,0.2825363576412201,0.8520408272743225,0.5087719559669495,0.24786324799060822,,,,,,,,,,
,,,,,,759,0.23315589129924774,0.3635426461696625,0.8647959232330322,0.625,0.2916666567325592,,,,,,,,,,
,,,,,,760,0.3653036653995514,0.340189129114151,0.8035714030265808,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,761,0.3079559803009033,0.4411712884902954,0.8354591727256775,0.875,0.28654971718788147,,,,,,,,,,
,,,,,,762,0.19531600177288055,0.3277519643306732,0.8864796161651611,0.4821428656578064,0.3103448152542114,,,,,,,,,,
,,,,,,763,0.17379888892173767,0.35835587978363037,0.8954081535339355,0.5,0.3414634168148041,,,,,,,,,,
,,,,,,764,0.14954309165477753,0.490610808134079,0.9221938848495483,0.6071428656578064,0.465753436088562,,,,,,,,,,
,,,,,,765,0.23264899849891663,0.3703235387802124,0.8686224222183228,0.625,0.29914531111717224,,,,,,,,,,
,,,,,,766,0.3218965530395508,0.29918304085731506,0.8214285969734192,0.625,0.22727273404598236,,,,,,,,,,
,,,,,,767,0.38085663318634033,0.3958702087402344,0.7997449040412903,0.875,0.24623115360736847,,,,,,,,,,
,,,,,,768,0.20693887770175934,0.4485960304737091,0.8813775777816772,0.7321428656578064,0.3445378243923187,,,,,,,,,,
,,,,,,769,0.14619046449661255,0.250805139541626,0.9132652878761292,0.25,0.3499999940395355,,,,,,,,,,
,,,,,,770,0.17810602486133575,0.42836564779281616,0.9005101919174194,0.6071428656578064,0.3777777850627899,,,,,,,,,,
,,,,,,771,0.2162768840789795,0.4025728702545166,0.8852040767669678,0.625,0.3365384638309479,,,,,,,,,,
,,,,,,772,0.2225014716386795,0.30495378375053406,0.8698979616165161,0.5,0.27450981736183167,,,,,,,,,,
,,,,,,773,0.4428911805152893,0.36433565616607666,0.7704081535339355,0.875,0.22072072327136993,,,,,,,,,,
,,,,,,774,0.2155362367630005,0.502007007598877,0.8737244606018066,0.875,0.347517728805542,,,,,,,,,,
,,,,,,775,0.16419072449207306,0.2083628922700882,0.9043367505073547,0.2321428507566452,0.2888889014720917,,,,,,,,,,
,,,,,,776,0.2014978677034378,0.394676148891449,0.8813775777816772,0.625,0.32710281014442444,,,,,,,,,,
,,,,,,777,0.12278027087450027,0.480819970369339,0.9349489808082581,0.4821428656578064,0.5510203838348389,,,,,,,,,,
,,,,,,778,0.2071225643157959,0.3921087086200714,0.8801020383834839,0.625,0.32407405972480774,,,,,,,,,,
,,,,,,779,0.3653544485569,0.340189129114151,0.8035714030265808,0.75,0.23076923191547394,,,,,,,,,,
,,,,,,780,0.29877230525016785,0.3882908821105957,0.8405612111091614,0.75,0.27450981736183167,,,,,,,,,,
,,,,,,781,0.20447616279125214,0.38536536693573,0.8813775777816772,0.6071428656578064,0.32380953431129456,,,,,,,,,,
,,,,,,782,0.15119555592536926,0.3189760148525238,0.9081632494926453,0.375,0.36206895112991333,,,,,,,,,,
,,,,,,783,0.1705773025751114,0.45187968015670776,0.9094387888908386,0.6071428656578064,0.40963855385780334,,,,,,,,,,
,,,,,,784,0.15729843080043793,0.3919873535633087,0.9081632494926453,0.5,0.3888888955116272,,,,,,,,,,
,,,,,,785,0.2873966097831726,0.31787821650505066,0.8354591727256775,0.625,0.24475523829460144,,,,,,,,,,
,,,,,,786,0.40303561091423035,0.38721945881843567,0.7920918464660645,0.875,0.23902438580989838,,,,,,,,,,
,,,,,,787,0.23052586615085602,0.48460397124290466,0.8686224222183228,0.8571428656578064,0.3356643319129944,,,,,,,,,,
,,,,,,788,0.14619925618171692,0.250805139541626,0.9132652878761292,0.25,0.3499999940395355,,,,,,,,,,
,,,,,,789,0.18155519664287567,0.35529470443725586,0.894132673740387,0.5,0.33734938502311707,,,,,,,,,,
,,,,,,790,0.11950122565031052,0.4997574985027313,0.9387755393981934,0.4821428656578064,0.5869565010070801,,,,,,,,,,
,,,,,,791,0.2042682021856308,0.3219684660434723,0.8788265585899353,0.5,0.2947368323802948,,,,,,,,,,
,,,,,,792,0.4077250063419342,0.37482279539108276,0.7806122303009033,0.875,0.2289719581604004,,,,,,,,,,
,,,,,,793,0.19622474908828735,0.4598323404788971,0.8826530575752258,0.75,0.3499999940395355,,,,,,,,,,
,,,,,,794,0.14483340084552765,0.2467624992132187,0.9158163070678711,0.2321428507566452,0.3611111044883728,,,,,,,,,,
,,,,,,795,0.17197749018669128,0.3678382337093353,0.9030612111091614,0.4821428656578064,0.36486485600471497,,,,,,,,,,
,,,,,,796,0.18862858414649963,0.21153846383094788,0.8954081535339355,0.2678571343421936,0.2678571343421936,,,,,,,,,,
,,,,,,797,0.12929801642894745,0.1889590471982956,0.9234693646430969,0.125,0.3888888955116272,,,,,,,,,,
,,,,,,798,0.1443030685186386,0.26027002930641174,0.9158163070678711,0.25,0.3684210479259491,,,,,,,,,,
,,,,,,799,0.1315075159072876,0.4833369851112366,0.9336734414100647,0.5,0.5384615659713745,,,,,,,,,,
,,,,,9,1249,,,,,,0.22720254957675934,0.2988673448562622,0.8762153387069702,0.49112534523010254,0.2664284408092499,,,,,
,,,,,9,1249,,,,,,,,,,,0.21083205938339233,0.14009372889995575,0.8769490122795105,0.2536088824272156,0.1421314775943756
0.15749847888946533,-0.009525005705654621,0.9323979616165161,0.0,0.0,10,1299,,,,,,,,,,,,,,,
0.23064953088760376,0.0,0.8520408272743225,0.0,0.0,10,1349,,,,,,,,,,,,,,,
,,,,,,800,0.8418185710906982,0.0,0.6645408272743225,0.0,0.0,,,,,,,,,,
,,,,,,801,0.512933611869812,0.0,0.7423469424247742,0.0,0.0,,,,,,,,,,
,,,,,,802,0.3660570979118347,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,803,0.4945283830165863,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,804,0.28490328788757324,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,805,0.12451744079589844,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,806,0.2013290971517563,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,807,0.10513506829738617,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,808,0.06453263759613037,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,809,0.06434796005487442,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.06449655443429947,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,811,0.06433995068073273,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.06434622406959534,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,813,0.06448999792337418,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,814,0.06435592472553253,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,815,0.06445764005184174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,816,0.06448132544755936,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,817,0.06432478874921799,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,818,0.06437499076128006,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,819,0.06446059048175812,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.06445138901472092,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,821,0.7031676769256592,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,822,0.6785001158714294,0.0,0.670918345451355,0.0,0.0,,,,,,,,,,
,,,,,,823,0.27262967824935913,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,824,0.5507572293281555,0.0,0.7168367505073547,0.0,0.0,,,,,,,,,,
,,,,,,825,0.2657318413257599,0.0,0.8227040767669678,0.0,0.0,,,,,,,,,,
,,,,,,826,0.14316317439079285,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,827,0.242967426776886,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,828,0.1090894415974617,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,829,0.07892780005931854,0.0,0.983418345451355,0.0,0.0,,,,,,,,,,
,,,,,,830,0.06432397663593292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.7299768924713135,0.0,0.6543367505073547,0.0,0.0,,,,,,,,,,
,,,,,,832,0.23914791643619537,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,833,0.5238201022148132,0.0,0.7244898080825806,0.0,0.0,,,,,,,,,,
,,,,,,834,0.3407224714756012,0.0,0.8010203838348389,0.0,0.0,,,,,,,,,,
,,,,,,835,0.18421204388141632,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,836,0.18896956741809845,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,837,0.1631014049053192,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,838,0.33667442202568054,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,839,0.292184978723526,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,840,0.4353209435939789,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,841,0.4007025957107544,0.0,0.7818877696990967,0.0,0.0,,,,,,,,,,
,,,,,,842,0.212764173746109,0.0,0.8890306353569031,0.0,0.0,,,,,,,,,,
,,,,,,843,0.18899543583393097,0.0,0.8954081535339355,0.0,0.0,,,,,,,,,,
,,,,,,844,0.15984928607940674,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,845,0.28883856534957886,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,846,0.3925366997718811,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,847,0.47855237126350403,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,848,0.2508033812046051,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,849,0.12450213730335236,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,850,0.20341156423091888,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,851,0.25584182143211365,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,852,0.27263301610946655,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,853,0.5511078834533691,0.0,0.7168367505073547,0.0,0.0,,,,,,,,,,
,,,,,,854,0.26806169748306274,0.0,0.8201530575752258,0.0,0.0,,,,,,,,,,
,,,,,,855,0.1468713879585266,0.0,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,856,0.24298734962940216,0.0,0.8635203838348389,0.0,0.0,,,,,,,,,,
,,,,,,857,0.10906275361776352,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,858,0.25379130244255066,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,859,0.43618112802505493,0.0,0.7678571343421936,0.0,0.0,,,,,,,,,,
,,,,,,860,0.3766579031944275,0.0,0.8048469424247742,0.0,0.0,,,,,,,,,,
,,,,,,861,0.23643392324447632,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,862,0.14246094226837158,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,863,0.19185969233512878,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,864,0.16900984942913055,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,865,0.36667028069496155,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,866,0.49468401074409485,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,867,0.2907494008541107,0.0,0.8176020383834839,0.0,0.0,,,,,,,,,,
,,,,,,868,0.12453978508710861,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,869,0.20134802162647247,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,870,0.10508548468351364,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,871,0.2392636090517044,0.0,0.8788265585899353,0.0,0.0,,,,,,,,,,
,,,,,,872,0.5097046494483948,0.0,0.7270408272743225,0.0,0.0,,,,,,,,,,
,,,,,,873,0.23609398305416107,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,874,0.117850162088871,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,875,0.1849239021539688,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,876,0.1805097609758377,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,877,0.08826975524425507,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,878,0.12546372413635254,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,879,0.12230838090181351,0.0,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,10,1374,,,,,,0.2518829107284546,0.0,0.8774542808532715,0.0,0.0,,,,,
,,,,,10,1374,,,,,,,,,,,0.20956628024578094,0.11844122409820557,0.8777754902839661,0.2780328691005707,0.10121219605207443
