train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
0.11477689445018768,-0.01317726168781519,0.9623287916183472,0.0,0.0,29,3499,,,,,,,,,,,,,,,
,,,,,,2436,0.784412682056427,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2437,0.43186047673225403,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2438,0.2626723647117615,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,2439,0.42034220695495605,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,2440,0.25006431341171265,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,2441,0.11955472826957703,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2442,0.16329346597194672,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,2443,0.04196283593773842,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,2444,0.03275808319449425,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2445,0.032758183777332306,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2446,0.0327581949532032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2447,0.03275815397500992,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2448,0.03275833651423454,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2449,0.03275814652442932,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2450,0.03275826945900917,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2451,0.0327581912279129,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2452,0.03275821730494499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2453,0.03275822475552559,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2454,0.0327581912279129,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2455,0.0327581949532032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2456,0.03275821730494499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2457,0.032758139073848724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2458,0.03275815770030022,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2459,0.1386178582906723,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2460,0.5907021760940552,0.0,0.8304794430732727,0.0,0.0,,,,,,,,,,
,,,,,,2461,0.1676402986049652,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2462,0.5770335793495178,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2463,0.18915167450904846,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2464,0.15805654227733612,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,2465,0.15828780829906464,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2466,0.13376502692699432,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2467,0.03275826573371887,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2468,0.0327581949532032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2469,0.032758262008428574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2470,0.43068215250968933,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2471,0.25800055265426636,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,2472,0.42048487067222595,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2473,0.29905325174331665,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,2474,0.21585984528064728,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,2475,0.15828800201416016,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2476,0.1310558021068573,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2477,0.035467538982629776,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,2478,0.3862351179122925,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,2479,0.2686944305896759,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2480,0.4312431514263153,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2481,0.24151626229286194,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2482,0.12478164583444595,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,2483,0.16543827950954437,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2484,0.06830064207315445,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2485,0.20732173323631287,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,2486,0.3642358183860779,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2487,0.29229676723480225,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2488,0.2226167619228363,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2489,0.12200253456830978,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2490,0.16084550321102142,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2491,0.12051241099834442,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2492,0.2686944305896759,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2493,0.4312429130077362,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2494,0.24151626229286194,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2495,0.12478173524141312,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,2496,0.16543829441070557,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2497,0.06830081343650818,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2498,0.1262817531824112,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2499,0.42048507928848267,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2500,0.2990541160106659,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,2501,0.2158600240945816,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,2502,0.15828804671764374,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2503,0.13105565309524536,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2504,0.1201540157198906,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2505,0.2626725137233734,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,2506,0.420343279838562,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,2507,0.26122021675109863,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,2508,0.11955471336841583,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2509,0.16329345107078552,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,2510,0.04196282476186752,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,2511,0.1262817084789276,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2512,0.3978191912174225,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2513,0.26122018694877625,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,2514,0.04896857962012291,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,2515,0.1369556039571762,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2516,0.03772139176726341,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2517,0.039514921605587006,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,2518,0.06995918601751328,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2519,0.032758332788944244,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,29,3539,,,,,,0.18558233976364136,0.0,0.9443017840385437,0.0,0.0,,,,,
,,,,,29,3539,,,,,,,,,,,0.16685715317726135,0.05777626484632492,0.9335493445396423,0.17508694529533386,0.03453628718852997
0.18597638607025146,0.05278930440545082,0.9178082346916199,0.25,0.021739130839705467,30,3549,,,,,,,,,,,,,,,
0.19042378664016724,0.2800801992416382,0.9109588861465454,0.4137931168079376,0.25531914830207825,30,3599,,,,,,,,,,,,,,,
0.11457854509353638,0.12183187156915665,0.965753436088562,0.3333333432674408,0.05263157933950424,30,3649,,,,,,,,,,,,,,,
,,,,,,2520,0.7864115238189697,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2521,0.4035046696662903,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2522,0.25531479716300964,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,2523,0.41041216254234314,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,2524,0.25257641077041626,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,2525,0.11848942190408707,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2526,0.15835446119308472,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,2527,0.04100216180086136,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,2528,0.03064751997590065,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2529,0.030647611245512962,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2530,0.030647624284029007,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2531,0.030647585168480873,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2532,0.030647747218608856,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2533,0.030647577717900276,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2534,0.03064768575131893,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2535,0.03064761310815811,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2536,0.03064763732254505,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2537,0.030647654086351395,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2538,0.03064761310815811,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2539,0.03064761683344841,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2540,0.0306476429104805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2541,0.03064756467938423,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2542,0.030647581443190575,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2543,0.1313089281320572,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2544,0.550314724445343,0.0,0.8304794430732727,0.0,0.0,,,,,,,,,,
,,,,,,2545,0.1584564447402954,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2546,0.5626798868179321,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2547,0.18674378097057343,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2548,0.16124968230724335,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,2549,0.1535125970840454,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2550,0.13368579745292664,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2551,0.030647682026028633,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2552,0.03064762055873871,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2553,0.030647682026028633,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2554,0.4008309841156006,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2555,0.24336545169353485,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,2556,0.4089288115501404,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2557,0.2944066524505615,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,2558,0.21668826043605804,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,2559,0.15351271629333496,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2560,0.13102497160434723,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2561,0.03330857306718826,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,2562,0.36464640498161316,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,2563,0.2679841220378876,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2564,0.4225001037120819,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2565,0.2400667816400528,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2566,0.12436984479427338,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,2567,0.1676090508699417,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2568,0.062236953526735306,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2569,0.20289398729801178,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,2570,0.36197903752326965,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2571,0.28692594170570374,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2572,0.22416934370994568,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2573,0.12136289477348328,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2574,0.15548086166381836,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2575,0.11940191686153412,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2576,0.26798415184020996,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2577,0.4224999248981476,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2578,0.2400667369365692,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2579,0.12436989694833755,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,2580,0.1676090508699417,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2581,0.06223708763718605,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2582,0.11837945133447647,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2583,0.4089288115501404,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2584,0.2944073975086212,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,2585,0.2166883796453476,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,2586,0.15351277589797974,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2587,0.13102486729621887,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2588,0.11341039836406708,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2589,0.2553148567676544,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,2590,0.4104130268096924,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,2591,0.261926531791687,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,2592,0.11848940700292587,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2593,0.1583544760942459,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,2594,0.04100216180086136,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,2595,0.11837943643331528,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2596,0.3990611433982849,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2597,0.261926531791687,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,2598,0.04739420861005783,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,2599,0.13711963593959808,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2600,0.03608669340610504,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2601,0.03812853991985321,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,2602,0.06341627240180969,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2603,0.030647745355963707,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,30,3657,,,,,,0.1810973882675171,0.0,0.9443017840385437,0.0,0.0,,,,,
,,,,,30,3657,,,,,,,,,,,0.16651713848114014,0.08223779499530792,0.9335055351257324,0.20584145188331604,0.053813740611076355
0.09859659522771835,0.0,0.9726027250289917,0.0,0.0,31,3699,,,,,,,,,,,,,,,
0.15882250666618347,0.0,0.931506872177124,0.0,0.0,31,3749,,,,,,,,,,,,,,,
,,,,,,2604,0.8530318140983582,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2605,0.4237232208251953,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2606,0.2527429759502411,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,2607,0.4062059223651886,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,2608,0.22766615450382233,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,2609,0.12312103807926178,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2610,0.17361442744731903,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,2611,0.045109011232852936,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,2612,0.0343366302549839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2613,0.03433670103549957,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2614,0.03433670476078987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2615,0.03433668240904808,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2616,0.03433680534362793,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2617,0.034336671233177185,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2618,0.03433675318956375,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2619,0.03433670476078987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2620,0.03433671593666077,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2621,0.03433672711253166,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2622,0.03433670476078987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2623,0.034336697310209274,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2624,0.034336723387241364,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2625,0.03433666378259659,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2626,0.03433667868375778,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2627,0.14452563226222992,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,2628,0.5919792056083679,0.0,0.8304794430732727,0.0,0.0,,,,,,,,,,
,,,,,,2629,0.15858742594718933,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,2630,0.5553412437438965,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2631,0.17127256095409393,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2632,0.15173502266407013,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,2633,0.1635722517967224,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2634,0.14393553137779236,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2635,0.03433675691485405,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2636,0.03433670476078987,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2637,0.03433674946427345,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2638,0.43572163581848145,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2639,0.24865709245204926,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,2640,0.4075520634651184,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2641,0.28164514899253845,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,2642,0.19660544395446777,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,2643,0.16357235610485077,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2644,0.140120729804039,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2645,0.03815162181854248,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,2646,0.3844623267650604,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,2647,0.24883520603179932,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2648,0.4190041422843933,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2649,0.21604056656360626,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2650,0.12312793731689453,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,2651,0.1764766275882721,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2652,0.0734066441655159,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2653,0.1949903517961502,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,2654,0.3493503928184509,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,2655,0.2740338146686554,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2656,0.20421721041202545,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2657,0.12628167867660522,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2658,0.17045369744300842,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2659,0.11831748485565186,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2660,0.24883517622947693,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,2661,0.4190038740634918,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2662,0.21604056656360626,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,2663,0.1231280043721199,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,2664,0.1764766275882721,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,2665,0.07340677082538605,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,2666,0.11886222660541534,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2667,0.40755221247673035,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,2668,0.2816459536552429,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,2669,0.19660557806491852,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,2670,0.16357241570949554,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,2671,0.14012064039707184,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,2672,0.11441090703010559,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,2673,0.25274309515953064,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,2674,0.40620681643486023,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,2675,0.2351198047399521,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,2676,0.12312105298042297,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2677,0.17361444234848022,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,2678,0.04510900750756264,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,2679,0.11886220425367355,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,2680,0.38931962847709656,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,2681,0.2351197451353073,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,2682,0.04954037442803383,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,2683,0.14531677961349487,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,2684,0.0400509238243103,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,2685,0.041948311030864716,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,2686,0.07354471832513809,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2687,0.03433680161833763,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,31,3775,,,,,,0.18251755833625793,0.0,0.9443017840385437,0.0,0.0,,,,,
,,,,,31,3775,,,,,,,,,,,0.16665984690189362,0.07468398660421371,0.9337388277053833,0.16315984725952148,0.04940447583794594
0.10742797702550888,0.12819701433181763,0.9743150472640991,0.25,0.07692307978868484,32,3799,,,,,,,,,,,,,,,
0.21827048063278198,0.13814552128314972,0.9023972749710083,0.5,0.05263157933950424,32,3849,,,,,,,,,,,,,,,
,,,,,,2688,0.8394250869750977,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,2689,0.43660178780555725,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,2690,0.23877708613872528,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,2691,0.4106052815914154,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,2692,0.24050793051719666,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,2693,0.11979417502880096,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,2694,0.17488878965377808,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,2695,0.04409636929631233,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,2696,0.033601388335227966,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2697,0.0336015410721302,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2698,0.0336015485227108,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2699,0.03360150381922722,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2700,0.03360174596309662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2701,0.033601485192775726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2702,0.03360165283083916,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2703,0.0336015447974205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2704,0.033601582050323486,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2705,0.03360159695148468,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2706,0.0336015522480011,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2707,0.0336015447974205,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2708,0.033601585775613785,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2709,0.03360147029161453,0.0,1.0,0.0,0.0,,,,,,,,,,
