train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1347,1.0000000057095637,-33241188.06421634,2.3368539810180664,,,,,,
,,,,1348,1.0000000723016915,-41742362.339867696,2.334747791290283,,,,,,
,,,,1349,0.999999959011907,-4177670685.9562674,2.3371670246124268,,,,,,
,,,,1350,1.0000000047113582,-41298271.47195522,2.3335843086242676,,,,,,
,,,,1351,0.9999999938803833,-33479643.7435517,2.3360769748687744,,,,,,
,,,,1352,0.9999998983852844,-33453343.02836428,2.34230375289917,,,,,,
,,,,1353,1.0000000893882186,-41574041.703812085,2.33634877204895,,,,,,
,,,,1354,0.9999999802688703,-31225053.72752071,2.3364315032958984,,,,,,
,,,,1355,1.0000000166665721,-1101417.4710260718,2.3381054401397705,,,,,,
,,,,1356,0.9999998875929282,-39250613.16411414,2.3378162384033203,,,,,,
,,,,1357,0.9999999706427506,-31052912.29146609,2.334559917449951,,,,,,
,,,,1358,0.9999999482348655,-42904184.39399145,2.34291934967041,,,,,,
,,,,1359,0.9999999659382824,0.0,2.341426372528076,,,,,,
,,,33,2175,,,,0.9999999924410365,-137160380.34482998,2.3381197452545166,,,
,,,33,2175,,,,,,,0.9999999990833607,-60689478.40213568,1.802775502204895
0.999999974825897,-21397980.29070282,1.873435616493225,34,2199,,,,,,,,,
,,,,1360,1.0000000508396079,-83181164.88766146,2.3557748794555664,,,,,,
,,,,1361,1.0000000030525482,-32008277.112520065,2.3623123168945312,,,,,,
,,,,1362,1.0000000734522332,-31747371.610570587,2.3617422580718994,,,,,,
,,,,1363,1.0000000217355476,-73006657.10816678,2.359100580215454,,,,,,
,,,,1364,0.9999999926971905,0.0,2.3671927452087402,,,,,,
,,,,1365,1.0000000275064316,0.0,2.3664424419403076,,,,,,
,,,,1366,1.0000000101870092,0.0,2.3673593997955322,,,,,,
,,,,1367,0.9999999581773288,0.0,2.364621162414551,,,,,,
,,,,1368,1.0000001200775832,0.0,2.366657018661499,,,,,,
,,,,1369,0.9999999409499595,0.0,2.3667404651641846,,,,,,
,,,,1370,0.9999999195669412,-39433051.52921716,2.367110013961792,,,,,,
,,,,1371,0.999999990480795,-33758893.31731823,2.3659744262695312,,,,,,
,,,,1372,0.9999999912224529,-42458959.90518455,2.361499547958374,,,,,,
,,,,1373,0.9999999715247171,-31964733.942354452,2.3628807067871094,,,,,,
,,,,1374,0.9999999520624617,-34839555.64632206,2.36299204826355,,,,,,
,,,,1375,1.0000000334547934,-33900096.11067589,2.3686349391937256,,,,,,
,,,,1376,0.9999999967445177,-32048244.32861909,2.3644907474517822,,,,,,
,,,,1377,0.9999999823708369,-31784781.755866144,2.3608269691467285,,,,,,
,,,,1378,0.9999999642844213,-73003379.19011547,2.3595352172851562,,,,,,
,,,,1379,0.9999998925525357,-31498030.031306773,2.3673555850982666,,,,,,
,,,,1380,0.9999999578926699,-42489129.99122486,2.3607211112976074,,,,,,
,,,,1381,1.0000000053755027,-31791289.4583459,2.3603641986846924,,,,,,
,,,,1382,0.9999999834699078,-72959164.08974278,2.3599894046783447,,,,,,
,,,,1383,1.0000000117231898,-34132061.84412503,2.3636817932128906,,,,,,
,,,,1384,0.9999999650655312,-31792585.440919444,2.362323045730591,,,,,,
,,,,1385,0.999999953680415,-73026678.6363997,2.3594143390655518,,,,,,
,,,,1386,0.9999999980673587,-31846594.97073072,2.3641128540039062,,,,,,
,,,,1387,0.9999999744726726,-33959762.09086168,2.3609278202056885,,,,,,
,,,,1388,1.0000000392408799,-42629613.17216013,2.3585336208343506,,,,,,
,,,,1389,0.9999999966357704,-4328546164.442007,2.3619096279144287,,,,,,
,,,,1390,0.9999999883691056,-42213786.45536305,2.358182430267334,,,,,,
,,,,1391,1.0000000314856698,-34207902.50590396,2.360355854034424,,,,,,
,,,,1392,0.9999999770667748,-34171285.65953367,2.3663840293884277,,,,,,
,,,,1393,0.9999999927434066,-42503603.68760212,2.3612654209136963,,,,,,
,,,,1394,0.9999998983100096,-31899433.70499636,2.3605797290802,,,,,,
,,,,1395,1.000000001804762,-1114071.1730828153,2.3609745502471924,,,,,,
,,,,1396,0.9999999699679322,-40164227.606435075,2.3640737533569336,,,,,,
,,,,1397,0.9999999541707791,-31728018.298092306,2.358731269836426,,,,,,
,,,,1398,1.0000001049114726,-43869595.86195729,2.3680644035339355,,,,,,
,,,,1399,1.0000000473827328,0.0,2.365596294403076,,,,,,
,,,34,2239,,,,0.9999999932812773,-141627123.6620222,2.3628692626953125,,,
,,,34,2239,,,,,,,0.9999999946686595,-21831509.185290623,1.8267573118209839
0.9999999868008087,-19348204.206298858,1.5944232940673828,35,2249,,,,,,,,,
0.9999999794462088,-9249628.860017262,1.2331899404525757,35,2299,,,,,,,,,
,,,,1400,0.9999999902552849,-34052913.61156495,1.5404025316238403,,,,,,
,,,,1401,0.9999999690936688,-13818086.138454529,1.5482583045959473,,,,,,
,,,,1402,0.9999999972902827,-13701423.055798052,1.5476667881011963,,,,,,
,,,,1403,1.0000000817648635,-31437987.767539978,1.54351806640625,,,,,,
,,,,1404,0.9999999801457065,0.0,1.5525097846984863,,,,,,
,,,,1405,1.0000000600517223,0.0,1.552342414855957,,,,,,
,,,,1406,1.0000000055146125,0.0,1.5526790618896484,,,,,,
,,,,1407,0.9999999933620553,0.0,1.5508188009262085,,,,,,
,,,,1408,1.0000000349307163,0.0,1.5518953800201416,,,,,,
,,,,1409,1.0000000309417176,0.0,1.5524908304214478,,,,,,
,,,,1410,0.9999999633354564,-16973004.317270633,1.5502691268920898,,,,,,
,,,,1411,0.9999999593233168,-14588530.630465614,1.5511205196380615,,,,,,
,,,,1412,0.999999967215932,-18332219.610732667,1.5471731424331665,,,,,,
,,,,1413,1.000000064481412,-13796180.098378578,1.548449993133545,,,,,,
,,,,1414,1.0000000514186331,-15008847.65016348,1.5470832586288452,,,,,,
,,,,1415,1.0000000482249027,-14628878.945208605,1.5524173974990845,,,,,,
,,,,1416,0.9999999742065692,-13839212.333439523,1.5499076843261719,,,,,,
,,,,1417,1.0000000102176771,-13715093.39337649,1.5469740629196167,,,,,,
,,,,1418,1.0000000454064,-31449239.680421513,1.5440902709960938,,,,,,
,,,,1419,0.9999999910705115,-13595048.215029676,1.551480770111084,,,,,,
,,,,1420,1.0000000182769897,-18351548.130738225,1.546959400177002,,,,,,
,,,,1421,0.9999999973064052,-13742507.146389317,1.5479453802108765,,,,,,
,,,,1422,1.0000000291754962,-31422032.390187364,1.5442821979522705,,,,,,
,,,,1423,0.9999999884085665,-14736284.464251446,1.548897385597229,,,,,,
,,,,1424,1.0000000226577281,-13715563.7066596,1.547770380973816,,,,,,
,,,,1425,0.999999947091858,-31455221.892461836,1.5439255237579346,,,,,,
,,,,1426,0.9999999385165198,-13758373.499466084,1.5500322580337524,,,,,,
,,,,1427,1.0000000192882366,-14653954.163496794,1.5467228889465332,,,,,,
,,,,1428,0.9999999300994924,-18380584.96729779,1.5442904233932495,,,,,,
,,,,1429,0.9999999436833958,-1888148047.540811,1.5454782247543335,,,,,,
,,,,1430,1.0000000224743648,-18218224.094786853,1.5447516441345215,,,,,,
,,,,1431,1.000000011986228,-14761851.653293012,1.547036051750183,,,,,,
,,,,1432,0.9999999942911931,-14727615.670805814,1.5500915050506592,,,,,,
,,,,1433,0.9999999647476789,-18347685.464281727,1.546910285949707,,,,,,
,,,,1434,1.0000000283990336,-13765550.834988574,1.546801209449768,,,,,,
,,,,1435,1.0000000205564132,-478523.87814160966,1.543590784072876,,,,,,
,,,,1436,1.0000000433938963,-17350812.167225845,1.5492075681686401,,,,,,
,,,,1437,1.0000000066122616,-13692308.828440726,1.5455878973007202,,,,,,
,,,,1438,1.0000000297695897,-18916402.533030078,1.5518171787261963,,,,,,
,,,,1439,0.9999999765017364,0.0,1.5516222715377808,,,,,,
,,,35,2303,,,,1.0000000039588197,-61573830.401876666,1.548109769821167,,,
,,,35,2303,,,,,,,0.9999999952986298,-12427826.189262962,1.362874150276184
0.9999999873170345,-13272577.650247376,1.47320556640625,36,2349,,,,,,,,,
,,,,1440,0.9999999940606912,-62955492.41685579,2.076173782348633,,,,,,
,,,,1441,1.000000050348034,-24949796.31076951,2.0782976150512695,,,,,,
,,,,1442,1.0000000219733116,-24698933.551980086,2.0758373737335205,,,,,,
,,,,1443,1.000000014806517,-56634454.683640294,2.0705721378326416,,,,,,
,,,,1444,0.9999999883011808,0.0,2.0821924209594727,,,,,,
,,,,1445,0.9999999870293524,0.0,2.0812885761260986,,,,,,
,,,,1446,0.999999985698292,0.0,2.082127332687378,,,,,,
,,,,1447,1.0000000157619715,0.0,2.0793840885162354,,,,,,
,,,,1448,0.9999999975516575,0.0,2.080848217010498,,,,,,
,,,,1449,0.9999999894441959,0.0,2.0817620754241943,,,,,,
,,,,1450,1.000000011210025,-30777885.44868909,2.0847747325897217,,,,,,
,,,,1451,0.9999999969791294,-26320078.119387504,2.08199405670166,,,,,,
,,,,1452,1.0000000387054806,-33088267.627868805,2.077363967895508,,,,,,
,,,,1453,1.000000063957626,-24878067.28131895,2.0769333839416504,,,,,,
,,,,1454,1.000000039577378,-27054575.83760994,2.0751492977142334,,,,,,
,,,,1455,0.9999999470962305,-26381076.30527208,2.082538604736328,,,,,,
,,,,1456,0.9999999554955199,-24996033.675995566,2.0808894634246826,,,,,,
,,,,1457,0.9999999509158883,-24726773.762776177,2.074984550476074,,,,,,
,,,,1458,1.0000000247416658,-56698078.49626029,2.071343183517456,,,,,,
,,,,1459,0.9999999664311802,-24520223.316267144,2.0824968814849854,,,,,,
,,,,1460,0.9999999987021064,-33136616.99568628,2.0774264335632324,,,,,,
,,,,1461,1.0000000088529601,-24771153.576519094,2.076078176498413,,,,,,
,,,,1462,0.9999999992657573,-56588843.92565268,2.0716233253479004,,,,,,
,,,,1463,0.9999999714621509,-26606015.715374045,2.079450845718384,,,,,,
,,,,1464,0.9999999967740616,-24728207.22009544,2.0760464668273926,,,,,,
,,,,1465,0.9999999942653122,-56669705.00635717,2.071211576461792,,,,,,
,,,,1466,0.9999999653220412,-24825869.231287397,2.0802383422851562,,,,,,
,,,,1467,1.000000021528819,-26416952.61216938,2.0748558044433594,,,,,,
,,,,1468,1.000000041663847,-33145489.932332356,2.0717101097106934,,,,,,
,,,,1469,1.0000000663425754,-3691412009.9604483,2.0750863552093506,,,,,,
,,,,1470,0.9999999789031535,-32853653.57485384,2.073174476623535,,,,,,
,,,,1471,1.000000034433922,-26628662.315379266,2.074918508529663,,,,,,
,,,,1472,0.9999999738802691,-26562303.33283054,2.0788729190826416,,,,,,
,,,,1473,1.000000008383557,-33101974.55446032,2.076387405395508,,,,,,
,,,,1474,1.0000000180399717,-24822349.60217597,2.0746490955352783,,,,,,
,,,,1475,1.0000000410497945,-896362.7643333827,2.0706324577331543,,,,,,
,,,,1476,1.000000026756529,-31315008.690372407,2.0808653831481934,,,,,,
,,,,1477,1.000000061162349,-24686092.997739337,2.0731964111328125,,,,,,
,,,,1478,1.0000000350707436,-34167021.2728954,2.082207202911377,,,,,,
,,,,1479,1.0000000067672634,0.0,2.079831600189209,,,,,,
,,,36,2367,,,,1.0000000072206467,-118289661.13498503,2.0773699283599854,,,
,,,36,2367,,,,,,,1.0000000076330846,-10765728.957475679,1.2350404262542725
0.9999999424727196,-20656349.694721147,1.2957056760787964,37,2399,,,,,,,,,
,,,,1480,1.0000000474530384,-34725196.21294187,1.558996319770813,,,,,,
,,,,1481,0.9999999758747475,-14139127.677226624,1.563900113105774,,,,,,
,,,,1482,0.9999999825303006,-14011907.136324428,1.5631098747253418,,,,,,
,,,,1483,1.0000000233151964,-32161285.424203455,1.5591866970062256,,,,,,
,,,,1484,1.000000025599279,0.0,1.5680415630340576,,,,,,
,,,,1485,1.000000077158979,0.0,1.5677130222320557,,,,,,
,,,,1486,1.0000000062501508,0.0,1.5681787729263306,,,,,,
,,,,1487,0.9999998937956405,0.0,1.5663211345672607,,,,,,
,,,,1488,0.999999994618354,0.0,1.5673638582229614,,,,,,
,,,,1489,1.0000000426858482,0.0,1.5679926872253418,,,,,,
,,,,1490,0.9999999807072716,-17411369.184940524,1.5671660900115967,,,,,,
,,,,1491,1.0000000473198476,-14918137.68314875,1.5666605234146118,,,,,,
,,,,1492,0.9999999742127318,-18752485.46317958,1.5629624128341675,,,,,,
,,,,1493,1.0000000005586167,-14114660.753290195,1.5638587474822998,,,,,,
,,,,1494,0.9999999957214628,-15357102.547729883,1.5626698732376099,,,,,,
,,,,1495,0.9999999401609684,-14951966.317866147,1.5676698684692383,,,,,,
,,,,1496,0.9999999579507184,-14158936.01738045,1.5655301809310913,,,,,,
,,,,1497,1.0000000770623911,-14029556.791968081,1.5625190734863281,,,,,,
,,,,1498,0.9999999781955837,-32191460.838135075,1.5597538948059082,,,,,,
,,,,1499,0.999999990645768,-13906647.720358333,1.5677087306976318,,,,,,
,,,,1500,1.0000000034218957,-18774080.631112304,1.5626869201660156,,,,,,
,,,,1501,1.0000000702688363,-14054978.964900916,1.5632778406143188,,,,,,
,,,,1502,1.0000000399215758,-32125460.00775447,1.5598684549331665,,,,,,
,,,,1503,1.0000000333147174,-15073794.237807829,1.5643458366394043,,,,,,
,,,,1504,0.9999999822566255,-14028245.940064363,1.5632387399673462,,,,,,
,,,,1505,1.0000000130859776,-32177762.59362683,1.559584140777588,,,,,,
,,,,1506,0.9999999786208895,-14063509.642459983,1.5652036666870117,,,,,,
,,,,1507,1.000000023453353,-14988242.13112837,1.562165379524231,,,,,,
,,,,1508,0.9999999066522898,-18813630.364486832,1.5599268674850464,,,,,,
,,,,1509,1.0000000349352536,-2079015375.9410026,1.5612789392471313,,,,,,
,,,,1510,1.000000025678662,-18633107.38766892,1.5604230165481567,,,,,,
,,,,1511,0.999999994765315,-15107819.891197817,1.562585711479187,,,,,,
,,,,1512,0.9999999757566375,-15075686.299854983,1.5659339427947998,,,,,,
,,,,1513,1.0000000065503454,-18767159.259454757,1.5624781847000122,,,,,,
,,,,1514,0.9999999718609834,-14083521.429344593,1.5621699094772339,,,,,,
,,,,1515,0.9999999668080063,-518332.0566075268,1.5593605041503906,,,,,,
,,,,1516,0.9999999962111481,-17743689.14455997,1.56501305103302,,,,,,
,,,,1517,1.0000000012896961,-14006387.342161784,1.5611909627914429,,,,,,
,,,,1518,0.9999999639913034,-19371035.551546972,1.5677032470703125,,,,,,
,,,,1519,1.0000000056512162,0.0,1.5669140815734863,,,,,,
,,,37,2431,,,,1.0000000001232405,-66698154.93296692,1.5637967586517334,,,
,,,37,2431,,,,,,,0.999999999666449,-11008075.363793112,1.2953290939331055
0.9999999827525842,-5824826.431932181,0.9770059585571289,38,2449,,,,,,,,,
,,,,1520,0.999999986766516,-52325103.93092295,1.884042739868164,,,,,,
,,,,1521,0.9999999781728534,-20606602.744032208,1.8869943618774414,,,,,,
,,,,1522,0.999999990690317,-20405403.39960151,1.885310173034668,,,,,,
,,,,1523,1.0000000022363575,-46794335.646271735,1.8805781602859497,,,,,,
,,,,1524,1.0000000620600726,0.0,1.8909516334533691,,,,,,
,,,,1525,1.0000000754878107,0.0,1.8904081583023071,,,,,,
,,,,1526,1.0000000345234976,0.0,1.8909307718276978,,,,,,
,,,,1527,1.0000000230414223,0.0,1.8887203931808472,,,,,,
,,,,1528,0.9999999589368009,0.0,1.8898652791976929,,,,,,
,,,,1529,0.9999999830208756,0.0,1.8907536268234253,,,,,,
,,,,1530,1.0000000349107434,-25383880.237018112,1.8921787738800049,,,,,,
,,,,1531,1.0000000569834377,-21736340.04014377,1.8901340961456299,,,,,,
,,,,1532,1.0000000288676076,-27326430.02135285,1.8860132694244385,,,,,,
,,,,1533,1.0000000396954118,-20552945.72991182,1.8862568140029907,,,,,,
,,,,1534,1.0000000277304864,-22354886.30166844,1.8845386505126953,,,,,,
,,,,1535,1.00000005052263,-21779988.46704458,1.890893578529358,,,,,,
,,,,1536,1.0000000288540134,-20638406.201890398,1.8890511989593506,,,,,,
,,,,1537,1.0000000238184081,-20431690.201224457,1.8846403360366821,,,,,,
,,,,1538,0.9999999855513549,-46844432.364976026,1.8813062906265259,,,,,,
,,,,1539,1.0000000149345505,-20251316.314739853,1.8908320665359497,,,,,,
,,,,1540,0.999999971488468,-27366034.963159453,1.8859682083129883,,,,,,
,,,,1541,0.9999999410574566,-20471883.52284525,1.885787010192871,,,,,,
,,,,1542,0.999999986140641,-46758019.72254956,1.8814518451690674,,,,,,
,,,,1543,0.999999997527253,-21970407.835785016,1.8878027200698853,,,,,,
,,,,1544,1.0000000142310368,-20429478.97077027,1.8854966163635254,,,,,,
,,,,1545,1.0000000116895567,-46821015.195876606,1.8810969591140747,,,,,,
,,,,1546,1.000000018921863,-20499777.407078244,1.888639211654663,,,,,,
,,,,1547,0.9999999578601425,-21825594.95895789,1.8842965364456177,,,,,,
,,,,1548,1.0000000824867814,-27385426.04229476,1.8816248178482056,,,,,,
,,,,1549,1.0000000561094338,-2925479261.6046896,1.8838342428207397,,,,,,
,,,,1550,0.9999999669657738,-27141649.48931237,1.8826930522918701,,,,,,
,,,,1551,1.000000009672585,-22000903.52340905,1.8846501111984253,,,,,,
,,,,1552,1.00000003886276,-21944471.75230011,1.888236165046692,,,,,,
,,,,1553,0.9999999936449833,-27341969.068756517,1.8852940797805786,,,,,,
,,,,1554,0.9999999950560126,-20507802.0358242,1.8842533826828003,,,,,,
,,,,1555,0.999999983850983,-750373.0058303872,1.8805245161056519,,,,,,
,,,,1556,0.99999997081839,-25885242.50345089,1.8887650966644287,,,,,,
,,,,1557,1.0000000411776282,-20397714.300785806,1.8830325603485107,,,,,,
,,,,1558,1.0000000444807726,-28223653.782935888,1.8907986879348755,,,,,,
,,,,1559,1.0000000270116258,0.0,1.8893107175827026,,,,,,
,,,38,2495,,,,1.000000012304564,-94607105.44119272,1.886431097984314,,,
,,,38,2495,,,,,,,0.9999999997164724,-10428594.586186584,1.232632040977478
0.9999999939173773,-26606690.204865143,1.4241082668304443,39,2499,,,,,,,,,
1.0000000643364357,-3102403.7122155023,0.7001897096633911,39,2549,,,,,,,,,
,,,,1560,1.0000000311551982,-32067228.43890579,1.3685352802276611,,,,,,
,,,,1561,1.000000001539696,-11059275.158231178,1.3740915060043335,,,,,,
,,,,1562,1.0000000069362425,-10974272.206794897,1.3741576671600342,,,,,,
,,,,1563,1.0000000507263416,-25242707.044868622,1.3711984157562256,,,,,,
,,,,1564,0.9999999784183438,0.0,1.3784598112106323,,,,,,
,,,,1565,1.0000000051115365,0.0,1.3783751726150513,,,,,,
,,,,1566,0.999999985811002,0.0,1.378644585609436,,,,,,
,,,,1567,0.9999999742118181,0.0,1.377310037612915,,,,,,
,,,,1568,1.0000000107033344,0.0,1.3780996799468994,,,,,,
,,,,1569,0.9999999486162708,0.0,1.3785552978515625,,,,,,
,,,,1570,1.0000000268722136,-13582887.877679605,1.376096248626709,,,,,,
,,,,1571,1.0000000190625293,-11663355.424332207,1.376120686531067,,,,,,
,,,,1572,1.0000000015713941,-14669719.885693312,1.3731732368469238,,,,,,
,,,,1573,0.9999999360831601,-11052763.018804708,1.3747425079345703,,,,,,
,,,,1574,1.0000000498712491,-12048320.708298396,1.3739391565322876,,,,,,
,,,,1575,0.999999948169581,-11697975.177159457,1.3776353597640991,,,,,,
,,,,1576,1.0000000121794608,-11067835.883659683,1.375224232673645,,,,,,
,,,,1577,0.999999983655976,-10991513.10451421,1.3737396001815796,,,,,,
,,,,1578,0.9999999327030566,-25243393.98576795,1.3716179132461548,,,,,,
,,,,1579,0.9999999999832939,-10893077.209772635,1.378023386001587,,,,,,
,,,,1580,0.9999999322780291,-14679271.257265575,1.372705101966858,,,,,,
,,,,1581,1.0000000236474564,-11004301.12766574,1.3742775917053223,,,,,,
,,,,1582,0.9999999473564983,-25218166.948234506,1.371645212173462,,,,,,
,,,,1583,0.9999999807975246,-11786107.792035341,1.3742419481277466,,,,,,
,,,,1584,0.99999998442402,-10988667.712582441,1.3743034601211548,,,,,,
,,,,1585,0.9999999278692824,-25248225.472860757,1.3713836669921875,,,,,,
,,,,1586,1.0000000289257038,-10995152.843274204,1.375019907951355,,,,,,
,,,,1587,1.0000000441597117,-11741843.729196887,1.3732486963272095,,,,,,
,,,,1588,0.9999999825704736,-14744993.361529287,1.3715522289276123,,,,,,
,,,,1589,1.000000017291811,-1661036694.0061312,1.3718986511230469,,,,,,
,,,,1590,1.0000000127580844,-14592635.039568456,1.3715226650238037,,,,,,
,,,,1591,0.9999999802383852,-11832875.687100299,1.3738147020339966,,,,,,
,,,,1592,0.9999999881408222,-11817830.676534893,1.3772164583206177,,,,,,
,,,,1593,1.0000000199035026,-14688689.114283074,1.3729944229125977,,,,,,
,,,,1594,1.0000000212288764,-11031220.199728834,1.3734482526779175,,,,,,
,,,,1595,1.000000002461078,-407203.58043676487,1.3715007305145264,,,,,,
,,,,1596,0.9999999732809465,-13876473.744096026,1.3743538856506348,,,,,,
,,,,1597,0.9999999881796773,-10973898.033414386,1.372668981552124,,,,,,
,,,,1598,1.0000000125953301,-15168373.31606159,1.3780814409255981,,,,,,
,,,,1599,0.9999999251652426,0.0,1.3779022693634033,,,,,,
,,,39,2559,,,,0.9999999928393167,-53184577.32745868,1.3745168447494507,,,
,,,39,2559,,,,,,,0.9999999939401805,-7414869.670758799,1.0083446502685547
