train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1468,0.7313054203987122,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1469,0.7135074138641357,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1470,0.7313157916069031,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1471,0.7491148710250854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1472,0.731304943561554,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1473,0.7491265535354614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1474,0.7135070562362671,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1475,0.7313113212585449,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1476,0.7491093277931213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1477,0.7313101291656494,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1478,0.7313148975372314,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1479,0.7135103940963745,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1480,0.7491195201873779,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1481,0.7312983274459839,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1482,0.7134953737258911,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1483,0.6422355771064758,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1484,0.6719286441802979,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,26,2240,,,,,,0.7155276536941528,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,26,2240,,,,,,,,,,,0.6753277778625488,0.07703820616006851,0.6132930517196655,0.6283701062202454,0.781542181968689
0.7864749431610107,0.0,0.625,0.625,1.0,27,2249,,,,,,,,,,,,,,,
0.42742234468460083,0.0,0.875,0.875,1.0,27,2299,,,,,,,,,,,,,,,
,,,,,,1485,0.6608202457427979,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1486,0.6781898736953735,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1487,0.6260641813278198,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1488,0.6607966423034668,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1489,0.6608046889305115,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1490,0.6781938672065735,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1491,0.765048086643219,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1492,0.765044629573822,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1493,0.7650417685508728,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1494,0.7650538682937622,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1495,0.7650547623634338,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1496,0.7650361061096191,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1497,0.7650455236434937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1498,0.6781982183456421,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1499,0.6608152389526367,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1500,0.6434400081634521,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1501,0.6434351205825806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1502,0.6781828999519348,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1503,0.6608171463012695,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1504,0.7650434970855713,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1505,0.6434410810470581,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1506,0.6608089804649353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1507,0.643436074256897,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1508,0.6608091592788696,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1509,0.6608118414878845,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1510,0.6781823635101318,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1511,0.6608190536499023,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1512,0.6434295773506165,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1513,0.6608014106750488,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1514,0.6434364914894104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1515,0.6608193516731262,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1516,0.6434391140937805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1517,0.6434378623962402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1518,0.660804033279419,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1519,0.6608135104179382,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1520,0.6608147025108337,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.6260644793510437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.6608055830001831,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.6608068943023682,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.6781942248344421,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.6608190536499023,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.6434369087219238,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.6608052253723145,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.6434412002563477,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.6781935691833496,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.6608196496963501,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.643431544303894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.6608090996742249,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.6608158946037292,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.6781960725784302,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.6434426307678223,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.6608022451400757,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1537,0.6781816482543945,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1538,0.7476658821105957,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1539,0.7187201380729675,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,27,2323,,,,,,0.6762009263038635,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,27,2323,,,,,,,,,,,0.6997032761573792,-0.013361743651330471,0.5498489141464233,0.5802906155586243,0.7315206527709961
0.39793217182159424,0.0,0.875,0.875,1.0,28,2349,,,,,,,,,,,,,,,
0.6832864284515381,0.0,0.625,0.625,1.0,28,2399,,,,,,,,,,,,,,,
,,,,,,1540,0.5726746320724487,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1541,0.7527434825897217,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1542,0.212516188621521,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1543,0.5726565718650818,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1544,0.5726592540740967,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1545,0.7527393102645874,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1546,1.6531139612197876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1547,1.653113603591919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1548,1.6531012058258057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1549,1.653122901916504,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1550,1.6531264781951904,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1551,1.653099775314331,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1552,1.6531145572662354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1553,0.7527453899383545,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1554,0.5726651549339294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1555,0.3925965130329132,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1556,0.39258867502212524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1557,0.7527406215667725,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1558,0.5726602077484131,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1559,1.6531126499176025,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1560,0.3925896883010864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1561,0.5726640224456787,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1562,0.3925934433937073,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1563,0.5726652145385742,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1564,0.572665274143219,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1565,0.7527339458465576,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1566,0.5726659297943115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1567,0.3925892114639282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1568,0.5726573467254639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1569,0.39258894324302673,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1570,0.5726641416549683,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1571,0.39259377121925354,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1572,0.39259010553359985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1573,0.572658896446228,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1574,0.5726653337478638,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1575,0.5726672410964966,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1576,0.21251580119132996,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1577,0.5726655125617981,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1578,0.5726627707481384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1579,0.752737283706665,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1580,0.5726696252822876,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1581,0.3925965428352356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1582,0.5726591944694519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1583,0.3925895094871521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1584,0.7527377605438232,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1585,0.5726707577705383,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1586,0.392591655254364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1587,0.5726610422134399,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1588,0.5726640820503235,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1589,0.7527359127998352,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1590,0.39259400963783264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1591,0.5726659297943115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1592,0.7527350187301636,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1593,1.4730193614959717,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1594,1.1729141473770142,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,28,2406,,,,,,0.7321826815605164,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,28,2406,,,,,,,,,,,0.7281543016433716,0.005215893499553204,0.5347431898117065,0.5127751231193542,0.6746798753738403
0.39396005868911743,0.0,0.875,0.875,1.0,29,2449,,,,,,,,,,,,,,,
,,,,,,1595,0.5812990665435791,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1596,0.7772069573402405,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1597,0.18947364389896393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1598,0.5812847018241882,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1599,0.5812841653823853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1600,0.7771994471549988,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1601,1.7567542791366577,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1602,1.7567541599273682,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1603,1.7567391395568848,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1604,1.7567591667175293,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,1.7567676305770874,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,1.7567414045333862,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,1.756759524345398,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.7772006988525391,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1609,0.5812892913818359,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1610,0.3853902518749237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1611,0.385381817817688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1612,0.7772019505500793,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1613,0.5812860131263733,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1614,1.7567533254623413,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.3853808641433716,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1616,0.5812916159629822,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1617,0.385387659072876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1618,0.5812928080558777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1619,0.5812903642654419,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1620,0.777195930480957,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1621,0.5812931060791016,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1622,0.38538363575935364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1623,0.5812835097312927,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1624,0.38537827134132385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1625,0.5812914371490479,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1626,0.3853864073753357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1627,0.3853837251663208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1628,0.5812860131263733,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1629,0.581291139125824,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1630,0.5812941789627075,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1631,0.1894724816083908,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1632,0.5812941193580627,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1633,0.5812886953353882,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1634,0.7772000432014465,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1635,0.5812958478927612,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1636,0.3853908181190491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1637,0.581285834312439,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1638,0.3853791654109955,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1639,0.7771981358528137,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1640,0.5812986493110657,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1641,0.38538485765457153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1642,0.5812880992889404,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1643,0.5812896490097046,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1644,0.7771969437599182,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1645,0.38538601994514465,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1646,0.5812968611717224,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1647,0.7771968245506287,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1648,1.5608201026916504,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1649,1.2343292236328125,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,29,2489,,,,,,0.7548375129699707,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,29,2489,,,,,,,,,,,0.6603250503540039,0.012919415719807148,0.5891238451004028,0.6390878558158875,0.7778593301773071
0.5882330536842346,0.0,0.75,0.75,1.0,30,2499,,,,,,,,,,,,,,,
0.8824523687362671,0.0,0.375,0.0,0.0,30,2549,,,,,,,,,,,,,,,
,,,,,,1650,0.6430630683898926,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.6712814569473267,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.586615264415741,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.6430355310440063,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.6430386304855347,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.6712826490402222,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.8124029636383057,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.8124029040336609,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.8123934268951416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.8124052286148071,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.8124110698699951,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.8123974204063416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.8124068975448608,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.6712849736213684,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.6430532932281494,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.6148402690887451,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.6148254871368408,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.6712725162506104,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.6430517435073853,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.8124023675918579,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.6148319840431213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.6430522203445435,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.6148388385772705,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.6430483460426331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.6430432796478271,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.6712861061096191,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.6430572271347046,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.6148331165313721,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.6430410146713257,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.6148159503936768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1680,0.6430608034133911,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1681,0.6148374676704407,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1682,0.614831805229187,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1683,0.6430387496948242,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1684,0.6430494785308838,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1685,0.6430599689483643,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1686,0.5866116285324097,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1687,0.643043041229248,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1688,0.6430377960205078,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1689,0.6712824106216431,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1690,0.6430584788322449,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1691,0.6148412227630615,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1692,0.6430418491363525,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1693,0.6148192882537842,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1694,0.671282172203064,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1695,0.6430672407150269,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1696,0.6148290634155273,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1697,0.6430481672286987,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1698,0.6430468559265137,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1699,0.6712818741798401,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1700,0.6148421168327332,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1701,0.6430443525314331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1702,0.6712697744369507,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1703,0.7841666340827942,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1704,0.7371394634246826,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,30,2572,,,,,,0.6680558919906616,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,30,2572,,,,,,,,,,,0.6960705518722534,-0.011085566133260727,0.6087613105773926,0.6013954877853394,0.7956553101539612
0.9110894203186035,0.0,0.5,0.5,1.0,31,2599,,,,,,,,,,,,,,,
0.7611104249954224,0.0,0.5,0.5,1.0,31,2649,,,,,,,,,,,,,,,
,,,,,,1705,0.5720574855804443,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1706,0.7508033514022827,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1707,0.21455532312393188,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1708,0.57204669713974,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1709,0.572047770023346,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1710,0.7508039474487305,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1711,1.6445436477661133,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1712,1.6445454359054565,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1713,1.6445393562316895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1714,1.6445472240447998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1715,1.6445509195327759,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1716,1.6445356607437134,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1717,1.644545555114746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1718,0.7508009672164917,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1719,0.572053074836731,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1720,0.39330679178237915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1721,0.39330339431762695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1722,0.7507995963096619,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1723,0.5720502734184265,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1724,1.6445456743240356,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1725,0.39330393075942993,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1726,0.5720522403717041,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1727,0.39330753684043884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1728,0.5720533132553101,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1729,0.5720487833023071,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1730,0.7507979869842529,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1731,0.5720536112785339,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1732,0.3933037519454956,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1733,0.572047233581543,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1734,0.3933008015155792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1735,0.5720529556274414,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1736,0.3933058977127075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1737,0.3933056890964508,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1738,0.5720496773719788,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1739,0.5720489025115967,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1740,0.5720553398132324,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1741,0.2145552635192871,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1742,0.5720520615577698,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1743,0.5720491409301758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1744,0.7508018016815186,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1745,0.572057843208313,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1746,0.3933090567588806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1747,0.5720488429069519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1748,0.393300861120224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1749,0.7508021593093872,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1750,0.5720589756965637,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1751,0.3933054208755493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1752,0.572050929069519,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1753,0.5720507502555847,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1754,0.7508001327514648,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1755,0.39330682158470154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1756,0.572053849697113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1757,0.7507990598678589,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1758,1.4657835960388184,0.0,0.125,0.125,1.0,,,,,,,,,,
