train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,697,0.8159223794937134,0.5033391714096069,0.7971153855323792,0.8314606547355652,0.4498480260372162,,,,,,,,,,
,,,,,,698,0.29676032066345215,0.49701982736587524,0.8586538434028625,0.6071428656578064,0.5573770403862,,,,,,,,,,
,,,,,,699,0.23692470788955688,0.5958238840103149,0.887499988079071,0.6845238208770752,0.6424580812454224,,,,,,,,,,
,,,,,,700,0.16679222881793976,0.6306183338165283,0.9096153974533081,0.5476190447807312,0.8363636136054993,,,,,,,,,,
,,,,,,701,0.22063034772872925,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,702,0.22062304615974426,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,703,0.22062405943870544,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,704,0.22062446177005768,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,705,0.2206307351589203,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,706,0.22062143683433533,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,707,0.22062599658966064,0.0,0.8384615182876587,0.0,0.0,,,,,,,,,,
,,,,,,708,0.6856080889701843,0.49808013439178467,0.8163461685180664,0.7597765326499939,0.47887325286865234,,,,,,,,,,
,,,,,,709,0.29436928033828735,0.4272298812866211,0.8509615659713745,0.488095223903656,0.5430463552474976,,,,,,,,,,
,,,,,,710,0.2468298077583313,0.5862163305282593,0.8836538195610046,0.6845238208770752,0.6284152865409851,,,,,,,,,,
,,,,,,711,0.1693095713853836,0.6321284770965576,0.9086538553237915,0.5833333134651184,0.7967479825019836,,,,,,,,,,
,,,,,,712,0.21059735119342804,0.25369158387184143,0.8509615659713745,0.0833333358168602,0.9333333373069763,,,,,,,,,,
,,,,,,713,0.2891128957271576,0.4263688921928406,0.8471153974533081,0.5,0.5345911979675293,,,,,,,,,,
,,,,,,714,0.30103448033332825,0.6124703884124756,0.8740384578704834,0.8095238208770752,0.5787234306335449,,,,,,,,,,
,,,,,,715,0.19816698133945465,0.5704099535942078,0.892307698726654,0.5595238208770752,0.7121211886405945,,,,,,,,,,
,,,,,,716,0.19086143374443054,0.5760461091995239,0.8942307829856873,0.5502958297729492,0.7322834730148315,,,,,,,,,,
,,,,,,717,0.26790812611579895,0.48778223991394043,0.8557692170143127,0.5976331233978271,0.5519125461578369,,,,,,,,,,
,,,,,,718,0.2707882821559906,0.6211003661155701,0.8836538195610046,0.7797619104385376,0.6093023419380188,,,,,,,,,,
,,,,,,719,0.17507268488407135,0.6013575196266174,0.9028846025466919,0.5297619104385376,0.8018018007278442,,,,,,,,,,
,,,,,,720,0.18806065618991852,0.4891137480735779,0.8826923370361328,0.363095223903656,0.8026315569877625,,,,,,,,,,
,,,,,,721,0.30119991302490234,0.6697449088096619,0.8826923370361328,0.9107142686843872,0.5884615182876587,,,,,,,,,,
,,,,,,722,0.19801050424575806,0.5135396718978882,0.8836538195610046,0.4583333432674408,0.7196261882781982,,,,,,,,,,
,,,,,,723,0.1695229709148407,0.622912585735321,0.9076923131942749,0.5476190447807312,0.8214285969734192,,,,,,,,,,
,,,,,,724,0.3010050356388092,0.5585883855819702,0.8653846383094788,0.7202380895614624,0.5654205679893494,,,,,,,,,,
,,,,,,725,0.20709370076656342,0.541633129119873,0.8865384459495544,0.523809552192688,0.6984127163887024,,,,,,,,,,
,,,,,,726,0.16692036390304565,0.6724925637245178,0.9153845906257629,0.6726190447807312,0.7739726305007935,,,,,,,,,,
,,,,,,727,0.2936924993991852,0.48762041330337524,0.8567307591438293,0.5952380895614624,0.5524861812591553,,,,,,,,,,
,,,,,,728,0.22121284902095795,0.5850012898445129,0.8894230723381042,0.636904776096344,0.6645962595939636,,,,,,,,,,
,,,,,,729,0.16931119561195374,0.6321284770965576,0.9086538553237915,0.5833333134651184,0.7967479825019836,,,,,,,,,,
,,,,,,730,0.24481727182865143,0.4984273314476013,0.8673076629638672,0.5595238208770752,0.594936728477478,,,,,,,,,,
,,,,,,731,0.2707816958427429,0.6211003661155701,0.8836538195610046,0.7797619104385376,0.6093023419380188,,,,,,,,,,
,,,,,,732,0.17507041990756989,0.6013575196266174,0.9028846025466919,0.5297619104385376,0.8018018007278442,,,,,,,,,,
,,,,,,733,0.19364896416664124,0.5099882483482361,0.8817307949066162,0.4702380895614624,0.6991150379180908,,,,,,,,,,
,,,,,,734,0.26988378167152405,0.6150475144386292,0.879807710647583,0.7857142686843872,0.5972850918769836,,,,,,,,,,
,,,,,,735,0.17015916109085083,0.6523798108100891,0.9115384817123413,0.636904776096344,0.7753623127937317,,,,,,,,,,
,,,,,,736,0.22889654338359833,0.0,0.8326923251152039,0.0,0.0,,,,,,,,,,
,,,,,,737,0.20167464017868042,0.4027908444404602,0.8692307472229004,0.25,0.807692289352417,,,,,,,,,,
,,,,,17,1133,,,,,,0.25260651111602783,0.4442507326602936,0.8705127835273743,0.4813610017299652,0.5395711064338684,,,,,
,,,,,17,1133,,,,,,,,,,,0.27990761399269104,0.25046175718307495,0.8672925233840942,0.3134779632091522,0.34441113471984863
0.2434457391500473,0.3183656632900238,0.8644230961799622,0.49425286054611206,0.30714285373687744,18,1149,,,,,,,,,,,,,,,
,,,,,,738,0.6143315434455872,0.4745240807533264,0.7865384817123413,0.8282208442687988,0.41033434867858887,,,,,,,,,,
,,,,,,739,0.42026618123054504,0.22241264581680298,0.8346154093742371,0.739130437374115,0.09289617836475372,,,,,,,,,,
,,,,,,740,0.36195051670074463,0.19136230647563934,0.8355769515037537,0.75,0.0670391097664833,,,,,,,,,,
,,,,,,741,0.1737247109413147,0.2618466317653656,0.9019230604171753,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,742,0.07656917721033096,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,743,0.07656823843717575,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,744,0.07656846940517426,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,745,0.07656950503587723,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,746,0.07657060772180557,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,747,0.07656791806221008,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,748,0.0765686184167862,0.0,0.9846153855323792,0.0,0.0,,,,,,,,,,
,,,,,,749,0.5360244512557983,0.4202662706375122,0.7923076748847961,0.9047619104385376,0.26760563254356384,,,,,,,,,,
,,,,,,750,0.3326045572757721,0.216416135430336,0.8615384697914124,0.6521739363670349,0.09933774918317795,,,,,,,,,,
,,,,,,751,0.3765592873096466,0.18843795359134674,0.8317307829856873,0.75,0.06557376682758331,,,,,,,,,,
,,,,,,752,0.2038431614637375,0.24453337490558624,0.8894230723381042,0.75,0.09756097197532654,,,,,,,,,,
,,,,,,753,0.08336915075778961,0.1159311905503273,0.9740384817123413,0.125,0.13333334028720856,,,,,,,,,,
,,,,,,754,0.29976901412010193,0.2779781222343445,0.8605769276618958,0.7333333492279053,0.138364776968956,,,,,,,,,,
,,,,,,755,0.5373849868774414,0.17531052231788635,0.7836538553237915,0.8125,0.05531914904713631,,,,,,,,,,
,,,,,,756,0.25747159123420715,0.1870294064283371,0.8769230842590332,0.625,0.07575757801532745,,,,,,,,,,
,,,,,,757,0.20547854900360107,0.2780475318431854,0.8884615302085876,0.7894737124443054,0.11811023950576782,,,,,,,,,,
,,,,,,758,0.39632272720336914,0.21283921599388123,0.8336538672447205,0.7272727489471436,0.08743169158697128,,,,,,,,,,
,,,,,,759,0.46838662028312683,0.18698395788669586,0.8028846383094788,0.8125,0.060465116053819656,,,,,,,,,,
,,,,,,760,0.19937638938426971,0.21937443315982819,0.8980769515037537,0.6666666865348816,0.09009008854627609,,,,,,,,,,
,,,,,,761,0.14644679427146912,0.20504426956176758,0.9269230961799622,0.5,0.10526315867900848,,,,,,,,,,
,,,,,,762,0.5412465929985046,0.2263665795326233,0.767307698726654,0.949999988079071,0.07307692617177963,,,,,,,,,,
,,,,,,763,0.22178208827972412,0.16339069604873657,0.8971154093742371,0.5,0.07476635277271271,,,,,,,,,,
,,,,,,764,0.17817597091197968,0.2590022385120392,0.8999999761581421,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,765,0.506803572177887,0.16827885806560516,0.8019230961799622,0.75,0.05607476457953453,,,,,,,,,,
,,,,,,766,0.25415048003196716,0.16906914114952087,0.8807692527770996,0.5625,0.0714285746216774,,,,,,,,,,
,,,,,,767,0.23405183851718903,0.26433712244033813,0.8711538314819336,0.875,0.09589041024446487,,,,,,,,,,
,,,,,,768,0.4535532295703888,0.14867809414863586,0.829807698726654,0.625,0.05524861812591553,,,,,,,,,,
,,,,,,769,0.31874412298202515,0.18408244848251343,0.8509615659713745,0.6875,0.06832297891378403,,,,,,,,,,
,,,,,,770,0.20384307205677032,0.24453337490558624,0.8894230723381042,0.75,0.09756097197532654,,,,,,,,,,
,,,,,,771,0.3525361716747284,0.1647450178861618,0.8519230484962463,0.625,0.06329113990068436,,,,,,,,,,
,,,,,,772,0.4683768153190613,0.18698395788669586,0.8028846383094788,0.8125,0.060465116053819656,,,,,,,,,,
,,,,,,773,0.19752991199493408,0.20981158316135406,0.8971154093742371,0.625,0.09009008854627609,,,,,,,,,,
,,,,,,774,0.21665304899215698,0.20739831030368805,0.8951923251152039,0.625,0.08849557489156723,,,,,,,,,,
,,,,,,775,0.4687197208404541,0.1833397001028061,0.7971153855323792,0.8125,0.05882352963089943,,,,,,,,,,
,,,,,,776,0.23637060821056366,0.22745853662490845,0.875,0.75,0.08695652335882187,,,,,,,,,,
,,,,,,777,0.12337890267372131,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,778,0.13913726806640625,0.11470786482095718,0.942307710647583,0.25,0.07692307978868484,,,,,,,,,,
,,,,,18,1196,,,,,,0.27641424536705017,0.17637452483177185,0.8814815282821655,0.561506986618042,0.08048566430807114,,,,,
,,,,,18,1196,,,,,,,,,,,0.28121477365493774,0.22476443648338318,0.8676460385322571,0.3481329381465912,0.27090996503829956
0.41551801562309265,0.30166736245155334,0.8086538314819336,0.7096773982048035,0.19555555284023285,19,1199,,,,,,,,,,,,,,,
0.21354977786540985,0.38530412316322327,0.8807692527770996,0.3937007784843445,0.5154638886451721,19,1249,,,,,,,,,,,,,,,
,,,,,,779,0.9768222570419312,0.06452874094247818,0.6855769157409668,1.0,0.006079027429223061,,,,,,,,,,
,,,,,,780,0.29203492403030396,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,781,0.2620336711406708,0.0,0.8278846144676208,0.0,0.0,,,,,,,,,,
,,,,,,782,0.20729534327983856,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,783,0.1298740804195404,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,784,0.12988214194774628,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,785,0.12986710667610168,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,786,0.12987829744815826,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,787,0.12992064654827118,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,788,0.1298476904630661,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,789,0.1298467367887497,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,790,0.864262044429779,0.07161731272935867,0.7288461327552795,1.0,0.007042253389954567,,,,,,,,,,
,,,,,,791,0.2712823152542114,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,792,0.2625439763069153,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,793,0.2210109382867813,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,794,0.13671645522117615,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,795,0.34846532344818115,0.07302669435739517,0.8480769395828247,1.0,0.006289307959377766,,,,,,,,,,
,,,,,,796,0.32866978645324707,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,797,0.2190970629453659,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,798,0.2516884207725525,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,799,0.2918318510055542,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,800,0.29686272144317627,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,801,0.20904165506362915,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,802,0.1833459585905075,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,803,0.3457967936992645,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,804,0.20228871703147888,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,805,0.20950275659561157,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,806,0.3133842349052429,0.0,0.7942307591438293,0.0,0.0,,,,,,,,,,
,,,,,,807,0.21439220011234283,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,808,0.23067867755889893,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,809,0.2888120114803314,0.0,0.8259615302085876,0.0,0.0,,,,,,,,,,
,,,,,,810,0.2351050227880478,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,811,0.2209240198135376,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,812,0.24448652565479279,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,813,0.29685062170028687,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,814,0.2090827077627182,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,815,0.20069624483585358,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,816,0.2965755760669708,0.0,0.7875000238418579,0.0,0.0,,,,,,,,,,
,,,,,,817,0.235279843211174,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,818,0.13084883987903595,0.0,0.9990384578704834,0.0,0.0,,,,,,,,,,
,,,,,,819,0.1740703582763672,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,19,1259,,,,,,0.25910767912864685,0.005164759233593941,0.876471996307373,0.07407407462596893,0.0004792737599927932,,,,,
,,,,,19,1259,,,,,,,,,,,0.2986643314361572,0.25169816613197327,0.8599076867103577,0.31799209117889404,0.3457896113395691
0.38993871212005615,0.2879631221294403,0.8538461327552795,0.4615384638309479,0.2896551787853241,20,1299,,,,,,,,,,,,,,,
,,,,,,820,0.9835413098335266,0.0,0.6836538314819336,0.0,0.0,,,,,,,,,,
,,,,,,821,0.4179815948009491,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,822,0.3781570494174957,0.0,0.8278846144676208,0.0,0.0,,,,,,,,,,
,,,,,,823,0.173890620470047,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,824,0.06928879767656326,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.06895280629396439,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,826,0.06840033829212189,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,827,0.06891477108001709,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,828,0.06953882426023483,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,829,0.06876308470964432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,830,0.06869014352560043,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.8338801860809326,0.0,0.7269230484962463,0.0,0.0,,,,,,,,,,
,,,,,,832,0.3619128167629242,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,833,0.3997156023979187,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,834,0.19638600945472717,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,835,0.08113214373588562,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,836,0.3785548210144043,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,837,0.5141553282737732,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,838,0.25017017126083374,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,839,0.23633965849876404,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,840,0.40149450302124023,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,841,0.4620228111743927,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,842,0.1880214959383011,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,843,0.14701156318187714,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,844,0.5558624267578125,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,845,0.211659237742424,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,846,0.18011942505836487,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,847,0.4814801812171936,0.0,0.7942307591438293,0.0,0.0,,,,,,,,,,
,,,,,,848,0.2510993480682373,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,849,0.22873124480247498,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,850,0.4230634272098541,0.0,0.8259615302085876,0.0,0.0,,,,,,,,,,
,,,,,,851,0.32636332511901855,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,852,0.1966269612312317,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,853,0.33106672763824463,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,854,0.4625788927078247,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,855,0.18816599249839783,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,856,0.2108597457408905,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,857,0.4699283242225647,0.0,0.7875000238418579,0.0,0.0,,,,,,,,,,
,,,,,,858,0.22140169143676758,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,859,0.0711740031838417,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,860,0.12533408403396606,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.290364533662796,0.0,0.8763770461082458,0.0,0.0,,,,,
,,,,,20,1322,,,,,,,,,,,0.2657557427883148,0.1780526041984558,0.8725999593734741,0.2813003659248352,0.21033622324466705
0.21493381261825562,0.19935113191604614,0.8932692408561707,0.28358209133148193,0.23170731961727142,21,1349,,,,,,,,,,,,,,,
,,,,,,861,0.5510627031326294,0.5930077433586121,0.8307692408561707,0.8695651888847351,0.5471124649047852,,,,,,,,,,
,,,,,,862,0.2518704831600189,0.6488341093063354,0.8884615302085876,0.651583731174469,0.7868852615356445,,,,,,,,,,
,,,,,,863,0.2678375244140625,0.45839402079582214,0.870192289352417,0.7972972989082336,0.3296089470386505,,,,,,,,,,
,,,,,,864,0.15563690662384033,0.4803870618343353,0.9182692170143127,0.719298243522644,0.37272727489471436,,,,,,,,,,
,,,,,,865,0.2282572090625763,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,866,0.15945759415626526,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,867,0.1379440575838089,0.0,0.9278846383094788,0.0,0.0,,,,,,,,,,
,,,,,,868,0.20044675469398499,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,869,0.23109787702560425,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,870,0.15969377756118774,0.0,0.9163461327552795,0.0,0.0,,,,,,,,,,
,,,,,,871,0.17288051545619965,0.0,0.9057692289352417,0.0,0.0,,,,,,,,,,
,,,,,,872,0.5215112566947937,0.5244284272193909,0.8230769038200378,0.7403846383094788,0.5422534942626953,,,,,,,,,,
,,,,,,873,0.30303695797920227,0.546222448348999,0.8567307591438293,0.5043103694915771,0.7748344540596008,,,,,,,,,,
,,,,,,874,0.2618381977081299,0.5450099110603333,0.8846153616905212,0.8461538553237915,0.4207650125026703,,,,,,,,,,
,,,,,,875,0.19147074222564697,0.33329588174819946,0.8778846263885498,0.4767441749572754,0.3333333432674408,,,,,,,,,,
,,,,,,876,0.19615603983402252,-0.01754707284271717,0.875,0.008547008968889713,0.06666667014360428,,,,,,,,,,
,,,,,,877,0.23760749399662018,0.5601030588150024,0.887499988079071,0.6363636255264282,0.6163522005081177,,,,,,,,,,
,,,,,,878,0.2945801913738251,0.6039161682128906,0.8711538314819336,0.7953216433525085,0.5787234306335449,,,,,,,,,,
,,,,,,879,0.22217383980751038,0.27383139729499817,0.8778846263885498,0.5555555820465088,0.18939393758773804,,,,,,,,,,
,,,,,,880,0.2199472337961197,0.3843841850757599,0.887499988079071,0.5641025900840759,0.34645670652389526,,,,,,,,,,
,,,,,,881,0.22575710713863373,0.6315615177154541,0.8865384459495544,0.6555023789405823,0.748633861541748,,,,,,,,,,
,,,,,,882,0.2993047833442688,0.5926418900489807,0.8778846263885498,0.9680851101875305,0.4232558012008667,,,,,,,,,,
,,,,,,883,0.17619749903678894,0.32428276538848877,0.8913461565971375,0.4852941036224365,0.29729729890823364,,,,,,,,,,
,,,,,,884,0.2140536606311798,0.24863356351852417,0.887499988079071,0.2795698940753937,0.34210526943206787,,,,,,,,,,
,,,,,,885,0.31500244140625,0.6399788856506348,0.8721153736114502,0.9440559148788452,0.5192307829856873,,,,,,,,,,
,,,,,,886,0.21334797143936157,0.25920793414115906,0.8846153616905212,0.4029850661754608,0.25233644247055054,,,,,,,,,,
,,,,,,887,0.1745728701353073,0.39790254831314087,0.8961538672447205,0.523809552192688,0.3928571343421936,,,,,,,,,,
,,,,,,888,0.3394595682621002,0.5240358710289001,0.8528845906257629,0.6703910827636719,0.5607476830482483,,,,,,,,,,
,,,,,,889,0.23637109994888306,0.2798638939857483,0.8692307472229004,0.4375,0.2777777910232544,,,,,,,,,,
,,,,,,890,0.1696198731660843,0.564725935459137,0.9057692289352417,0.7352941036224365,0.5136986374855042,,,,,,,,,,
,,,,,,891,0.2630368769168854,0.5670135617256165,0.8778846263885498,0.6569767594337463,0.6243094205856323,,,,,,,,,,
,,,,,,892,0.2809506058692932,0.34114283323287964,0.8557692170143127,0.5632184147834778,0.30434781312942505,,,,,,,,,,
,,,,,,893,0.20787832140922546,0.27390623092651367,0.8682692050933838,0.4166666567325592,0.28455284237861633,,,,,,,,,,
,,,,,,894,0.2311427742242813,0.5568915009498596,0.8846153616905212,0.6172839403152466,0.6329113841056824,,,,,,,,,,
,,,,,,895,0.31143108010292053,0.5102440714836121,0.8586538434028625,0.8333333134651184,0.39534884691238403,,,,,,,,,,
,,,,,,896,0.19585280120372772,0.18446564674377441,0.875,0.33898305892944336,0.18018017709255219,,,,,,,,,,
,,,,,,897,0.2718702554702759,0.2680586576461792,0.8509615659713745,0.3333333432674408,0.37168142199516296,,,,,,,,,,
,,,,,,898,0.3582325875759125,0.5253898501396179,0.8519230484962463,0.6936416029930115,0.5429864525794983,,,,,,,,,,
,,,,,,899,0.21365226805210114,0.27370527386665344,0.8663461804389954,0.4923076927661896,0.23188406229019165,,,,,,,,,,
,,,,,,900,0.29007673263549805,0.0,0.8634615540504456,0.0,0.0,,,,,,,,,,
,,,,,,901,0.17868560552597046,-0.024985821917653084,0.8884615302085876,0.029411764815449715,0.03846153989434242,,,,,,,,,,
,,,,,21,1385,,,,,,0.24794229865074158,0.342849999666214,0.8795108795166016,0.4747695326805115,0.3412466049194336,,,,,
,,,,,21,1385,,,,,,,,,,,0.25466471910476685,0.31876906752586365,0.8791075348854065,0.5595079660415649,0.3190218508243561
0.27607837319374084,0.0,0.8932692408561707,0.0,0.0,22,1399,,,,,,,,,,,,,,,
,,,,,,902,0.7171003222465515,0.31150975823402405,0.732692301273346,0.8148148059844971,0.20060789585113525,,,,,,,,,,
,,,,,,903,0.30865278840065,0.34275364875793457,0.8413461446762085,0.6000000238418579,0.2950819730758667,,,,,,,,,,
,,,,,,904,0.2715210020542145,0.4793979823589325,0.8721153736114502,0.7395833134651184,0.3966480493545532,,,,,,,,,,
,,,,,,905,0.16150403022766113,0.6140093207359314,0.9307692050933838,0.6979166865348816,0.6090909242630005,,,,,,,,,,
,,,,,,906,0.13566964864730835,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,907,0.13570599257946014,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,908,0.13570095598697662,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,909,0.13570061326026917,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,910,0.13567285239696503,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,911,0.13570711016654968,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,912,0.13569454848766327,0.0,0.9076923131942749,0.0,0.0,,,,,,,,,,
,,,,,,913,0.6172829270362854,0.28562021255493164,0.7596153616905212,0.7023809552192688,0.2077464759349823,,,,,,,,,,
,,,,,,914,0.28217098116874695,0.2808663845062256,0.8490384817123413,0.46666666865348816,0.2781457006931305,,,,,,,,,,
,,,,,,915,0.28298917412757874,0.4720138609409332,0.8682692050933838,0.7395833134651184,0.38797813653945923,,,,,,,,,,
,,,,,,916,0.17752839624881744,0.5724132061004639,0.9182692170143127,0.6979166865348816,0.5447154641151428,,,,,,,,,,
,,,,,,917,0.1340876668691635,0.29576030373573303,0.9163461327552795,0.125,0.800000011920929,,,,,,,,,,
,,,,,,918,0.32552188634872437,0.24800339341163635,0.8384615182876587,0.4482758641242981,0.24528302252292633,,,,,,,,,,
,,,,,,919,0.3656236529350281,0.47901877760887146,0.8394230604171753,0.8541666865348816,0.34893617033958435,,,,,,,,,,
,,,,,,920,0.2066933959722519,0.46716514229774475,0.8942307829856873,0.6145833134651184,0.4469696879386902,,,,,,,,,,
,,,,,,921,0.2083439826965332,0.5417793989181519,0.9115384817123413,0.6881720423698425,0.5039370059967041,,,,,,,,,,
,,,,,,922,0.31154996156692505,0.3507406413555145,0.8423076868057251,0.602150559425354,0.3060109317302704,,,,,,,,,,
,,,,,,923,0.32470399141311646,0.5098395347595215,0.8586538434028625,0.8541666865348816,0.3813953399658203,,,,,,,,,,
,,,,,,924,0.1725579798221588,0.5137229561805725,0.9134615659713745,0.6129032373428345,0.5135135054588318,,,,,,,,,,
,,,,,,925,0.1569034606218338,0.4848128855228424,0.9211538434028625,0.46875,0.5921052694320679,,,,,,,,,,
,,,,,,926,0.38238948583602905,0.5370018482208252,0.8384615182876587,0.9791666865348816,0.36153846979141235,,,,,,,,,,
,,,,,,927,0.19010129570960999,0.4059036672115326,0.8951923251152039,0.4895833432674408,0.4392523467540741,,,,,,,,,,
,,,,,,928,0.16587451100349426,0.6071794629096985,0.9288461804389954,0.6979166865348816,0.5982142686843872,,,,,,,,,,
,,,,,,929,0.35206887125968933,0.429308146238327,0.8403846025466919,0.75,0.336448609828949,,,,,,,,,,
,,,,,,930,0.20824487507343292,0.461864709854126,0.8961538672447205,0.59375,0.4523809552192688,,,,,,,,,,
