train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1216,0.33697474002838135,0.4968494772911072,0.862500011920929,0.6714285612106323,0.4921466112136841,,,,,,,,,,
,,,,,,1217,0.2679603695869446,0.6386204361915588,0.8990384340286255,0.4948979616165161,0.9417475461959839,,,,,,,,,,
,,,,,,1218,0.3097584545612335,0.30164051055908203,0.8653846383094788,0.21192052960395813,0.6037735939025879,,,,,,,,,,
,,,,,,1219,0.4655514061450958,0.29502469301223755,0.8105769157409668,0.604651153087616,0.24186046421527863,,,,,,,,,,
,,,,,,1220,0.2310246080160141,0.6503607630729675,0.9009615182876587,0.6961326003074646,0.7241379022598267,,,,,,,,,,
,,,,,,1221,0.22533707320690155,0.6948925852775574,0.9028846025466919,0.75,0.7609755992889404,,,,,,,,,,
,,,,,,1222,1.0855015516281128,0.4019257724285126,0.7730769515037537,0.7761194109916687,0.3354838788509369,,,,,,,,,,
,,,,,,1223,0.3270537853240967,0.5276854038238525,0.8567307591438293,0.47533631324768066,0.7681159377098083,,,,,,,,,,
,,,,,,1224,0.22769047319889069,0.661144495010376,0.9076923131942749,0.5291005373001099,0.9345794320106506,,,,,,,,,,
,,,,,,1225,0.2477896511554718,0.5841204524040222,0.920192301273346,0.5982906222343445,0.6603773832321167,,,,,,,,,,
,,,,,,1226,0.20493443310260773,0.6443853974342346,0.8971154093742371,0.6428571343421936,0.7730061411857605,,,,,,,,,,
,,,,,,1227,0.38134294748306274,0.5662376880645752,0.8615384697914124,0.42127659916877747,0.9252336621284485,,,,,,,,,,
,,,,,,1228,0.3344258964061737,0.3558008372783661,0.8673076629638672,0.15432098507881165,0.9615384340286255,,,,,,,,,,
,,,,,,1229,0.17789426445960999,0.7619789242744446,0.9230769276618958,0.6785714030265808,0.949999988079071,,,,,,,,,,
,,,,,29,1889,,,,,,0.35460197925567627,0.4550565183162689,0.8697323203086853,0.5025196671485901,0.5614504814147949,,,,,
,,,,,29,1889,,,,,,,,,,,0.19203415513038635,0.5518114566802979,0.9173764586448669,0.7210426330566406,0.502427339553833
0.2489974945783615,0.4026474952697754,0.9009615182876587,0.9259259104728699,0.1984127014875412,30,1899,,,,,,,,,,,,,,,
0.1693144142627716,0.4156840443611145,0.9144230484962463,0.6296296119689941,0.3300970792770386,30,1949,,,,,,,,,,,,,,,
,,,,,,1230,0.49487340450286865,0.5344884991645813,0.8134615421295166,0.757446825504303,0.565079391002655,,,,,,,,,,
,,,,,,1231,0.1611717790365219,0.8060974478721619,0.9461538195610046,0.915032684803009,0.7650273442268372,,,,,,,,,,
,,,,,,1232,0.20258644223213196,0.6531067490577698,0.9125000238418579,0.7737226486206055,0.6385542154312134,,,,,,,,,,
,,,,,,1233,0.22549815475940704,0.5374764204025269,0.8980769515037537,0.760869562625885,0.4545454680919647,,,,,,,,,,
,,,,,,1234,0.13012877106666565,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,1235,0.1785314679145813,0.0,0.9211538434028625,0.0,0.0,,,,,,,,,,
,,,,,,1236,0.07771461457014084,0.0,0.9788461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1237,0.2093137800693512,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.13083499670028687,0.0,0.9519230723381042,0.0,0.0,,,,,,,,,,
,,,,,,1239,0.16268683969974518,0.0,0.9336538314819336,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.2547495663166046,0.6613569259643555,0.9096153974533081,0.676300585269928,0.7548387050628662,,,,,,,,,,
,,,,,,1241,0.2794979214668274,0.5271191000938416,0.9009615182876587,0.9433962106704712,0.3333333432674408,,,,,,,,,,
,,,,,,1242,0.3069217801094055,0.6054784655570984,0.8730769157409668,0.7894737124443054,0.5844155550003052,,,,,,,,,,
,,,,,,1243,0.21382875740528107,0.637643039226532,0.9115384817123413,0.837837815284729,0.5568862557411194,,,,,,,,,,
,,,,,,1244,0.1955261528491974,0.44898080825805664,0.9153845906257629,0.4019607901573181,0.6029411554336548,,,,,,,,,,
,,,,,,1245,0.15184977650642395,0.7659449577331543,0.9365384578704834,0.7657142877578735,0.8427672982215881,,,,,,,,,,
,,,,,,1246,0.23946604132652283,0.6104128360748291,0.9076923131942749,0.7067669034004211,0.6225165724754333,,,,,,,,,,
,,,,,,1247,0.22744107246398926,0.6138932108879089,0.8990384340286255,0.8834951519966125,0.4945652186870575,,,,,,,,,,
,,,,,,1248,0.22721369564533234,0.5783683657646179,0.8971154093742371,0.7652173638343811,0.523809552192688,,,,,,,,,,
,,,,,,1249,0.2842826843261719,0.5355026125907898,0.8759615421295166,0.7909091114997864,0.45077720284461975,,,,,,,,,,
,,,,,,1250,0.9920524954795837,0.49193140864372253,0.8192307949066162,0.6984924674034119,0.5205992460250854,,,,,,,,,,
,,,,,,1251,0.22063273191452026,0.5628723502159119,0.9076923131942749,0.6880733966827393,0.5474452376365662,,,,,,,,,,
,,,,,,1252,0.23283925652503967,0.46753162145614624,0.9048076868057251,0.4098360538482666,0.649350643157959,,,,,,,,,,
,,,,,,1253,0.2616490125656128,0.6603825092315674,0.9086538553237915,0.9504950642585754,0.5161290168762207,,,,,,,,,,
,,,,,,1254,0.20263570547103882,0.7003308534622192,0.9192307591438293,0.9385964870452881,0.58152174949646,,,,,,,,,,
,,,,,,1255,0.26116931438446045,0.5367130041122437,0.887499988079071,0.7217391133308411,0.494047611951828,,,,,,,,,,
,,,,,,1256,1.0541025400161743,0.5036963820457458,0.7990384697914124,0.9224806427955627,0.374213844537735,,,,,,,,,,
,,,,,,1257,0.23866671323776245,0.5967159271240234,0.8903846144676208,0.8031495809555054,0.5340313911437988,,,,,,,,,,
,,,,,,1258,0.24159862101078033,0.5099047422409058,0.887499988079071,0.45625001192092896,0.708737850189209,,,,,,,,,,
,,,,,,1259,0.1649342030286789,0.23042523860931396,0.9346153736114502,0.3076923191547394,0.22641509771347046,,,,,,,,,,
,,,,,,1260,0.4062873423099518,0.4463771879673004,0.8432692289352417,0.7549019455909729,0.3581395447254181,,,,,,,,,,
,,,,,,1261,0.21111957728862762,0.6551836133003235,0.9125000238418579,0.8608695864677429,0.568965494632721,,,,,,,,,,
,,,,,,1262,0.25633764266967773,0.6050570607185364,0.8836538195610046,0.7658227682113647,0.5902438759803772,,,,,,,,,,
,,,,,,1263,1.1655076742172241,0.4177565276622772,0.7730769515037537,0.9512194991111755,0.25161290168762207,,,,,,,,,,
,,,,,,1264,0.24093322455883026,0.5956431031227112,0.892307698726654,0.5714285969734192,0.7536231875419617,,,,,,,,,,
,,,,,,1265,0.19823813438415527,0.5261503458023071,0.9182692170143127,0.6222222447395325,0.5233644843101501,,,,,,,,,,
,,,,,,1266,0.23372870683670044,0.45208877325057983,0.9153845906257629,0.6451612710952759,0.37735849618911743,,,,,,,,,,
,,,,,,1267,0.1764683723449707,0.7020262479782104,0.9230769276618958,0.7712418437004089,0.7239263653755188,,,,,,,,,,
,,,,,,1268,0.2953715920448303,0.4693637192249298,0.8961538672447205,0.4958677589893341,0.5607476830482483,,,,,,,,,,
,,,,,,1269,0.22516801953315735,0.28763654828071594,0.8932692408561707,0.1487603336572647,0.692307710647583,,,,,,,,,,
,,,,,,1270,0.211639404296875,0.6403525471687317,0.8999999761581421,0.6521739363670349,0.75,,,,,,,,,,
,,,,,30,1952,,,,,,0.29034703969955444,0.47437864542007446,0.8988772630691528,0.6065959930419922,0.470319002866745,,,,,
,,,,,30,1952,,,,,,,,,,,0.2154102623462677,0.4902357757091522,0.9018234610557556,0.652541995048523,0.4850459396839142
0.24267539381980896,0.05450690910220146,0.8894230723381042,0.5,0.008695651777088642,31,1999,,,,,,,,,,,,,,,
,,,,,,1271,0.919187068939209,0.3717898726463318,0.7576923370361328,0.8987341523170471,0.22539682686328888,,,,,,,,,,
,,,,,,1272,0.3037092089653015,0.33741939067840576,0.8480769395828247,0.9629629850387573,0.1420765072107315,,,,,,,,,,
,,,,,,1273,0.3104800879955292,0.03613130375742912,0.8384615182876587,0.3333333432674408,0.012048192322254181,,,,,,,,,,
,,,,,,1274,0.23884162306785583,0.1490412950515747,0.8557692170143127,1.0,0.025974025949835777,,,,,,,,,,
,,,,,,1275,0.0911024659872055,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.0854165330529213,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.1034787967801094,0.0,0.9865384697914124,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.08369269967079163,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.09002673625946045,0.0,0.9923076629638672,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.08805772662162781,0.0,0.9932692050933838,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.4445665180683136,0.4630570411682129,0.887499988079071,0.8275862336158752,0.3096774220466614,,,,,,,,,,
,,,,,,1282,0.32760876417160034,0.10938794910907745,0.8567307591438293,0.5555555820465088,0.03333333507180214,,,,,,,,,,
,,,,,,1283,0.3740585744380951,0.1963358223438263,0.7894230484962463,0.875,0.06060606241226196,,,,,,,,,,
,,,,,,1284,0.2832224369049072,0.09975742548704147,0.8413461446762085,0.75,0.01796407252550125,,,,,,,,,,
,,,,,,1285,0.16134510934352875,0.040261197835206985,0.9259615540504456,0.1538461595773697,0.029411764815449715,,,,,,,,,,
,,,,,,1286,0.2906753420829773,0.2913588881492615,0.862500011920929,0.807692289352417,0.1320754736661911,,,,,,,,,,
,,,,,,1287,0.2680101692676544,0.19751083850860596,0.8615384697914124,0.8181818127632141,0.05960264801979065,,,,,,,,,,
,,,,,,1288,0.35249969363212585,0.05260700732469559,0.8230769038200378,0.5,0.010869565419852734,,,,,,,,,,
,,,,,,1289,0.25576940178871155,0.10455322265625,0.8403846025466919,0.6666666865348816,0.02380952425301075,,,,,,,,,,
,,,,,,1290,0.3101773262023926,0.2392120063304901,0.8278846144676208,0.8181818127632141,0.09326425194740295,,,,,,,,,,
,,,,,,1291,1.05036199092865,0.11218616366386414,0.7480769157409668,0.692307710647583,0.033707864582538605,,,,,,,,,,
,,,,,,1292,0.26038432121276855,0.06766198575496674,0.8682692050933838,0.5,0.014598540030419827,,,,,,,,,,
,,,,,,1293,0.15802671015262604,0.09252534061670303,0.9230769276618958,0.3333333432674408,0.03896103799343109,,,,,,,,,,
,,,,,,1294,0.31360509991645813,0.18451987206935883,0.8288461565971375,0.8333333134651184,0.05376344174146652,,,,,,,,,,
,,,,,,1295,0.34939882159233093,0.04063095524907112,0.8221153616905212,0.4000000059604645,0.010869565419852734,,,,,,,,,,
,,,,,,1296,0.24933882057666779,0.10455322265625,0.8403846025466919,0.6666666865348816,0.02380952425301075,,,,,,,,,,
,,,,,,1297,1.0862607955932617,0.12976711988449097,0.7028846144676208,0.800000011920929,0.03773584961891174,,,,,,,,,,
,,,,,,1298,0.3479439914226532,0.1030961126089096,0.817307710647583,0.5384615659713745,0.03664921596646309,,,,,,,,,,
,,,,,,1299,0.17616093158721924,0.10224992781877518,0.9009615182876587,0.5,0.029126213863492012,,,,,,,,,,
,,,,,,1300,0.13580791652202606,-0.01017175056040287,0.9471153616905212,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.3681614398956299,0.17932286858558655,0.8019230961799622,0.9090909361839294,0.04651162773370743,,,,,,,,,,
,,,,,,1302,0.3091129660606384,0.006087797228246927,0.829807698726654,0.20000000298023224,0.005747126415371895,,,,,,,,,,
,,,,,,1303,0.29641076922416687,0.18504053354263306,0.8115384578704834,0.9090909361839294,0.04878048598766327,,,,,,,,,,
,,,,,,1304,1.1303800344467163,0.07490333914756775,0.704807698726654,0.7142857313156128,0.016129031777381897,,,,,,,,,,
,,,,,,1305,0.2686769366264343,0.03713156282901764,0.8644230961799622,0.2857142984867096,0.014492753893136978,,,,,,,,,,
,,,,,,1306,0.18906451761722565,0.11372937262058258,0.8980769515037537,0.6000000238418579,0.028037382289767265,,,,,,,,,,
,,,,,,1307,0.2597448527812958,0.10039902478456497,0.8990384340286255,0.6666666865348816,0.01886792480945587,,,,,,,,,,
,,,,,,1308,0.30858269333839417,-0.015375873073935509,0.8355769515037537,0.10000000149011612,0.0061349691823124886,,,,,,,,,,
,,,,,,1309,0.22635498642921448,-0.01686732843518257,0.8653846383094788,0.07692307978868484,0.028037382289767265,,,,,,,,,,
,,,,,,1310,0.10147520154714584,0.08954891562461853,0.9730769395828247,0.25,0.03846153989434242,,,,,,,,,,
,,,,,,1311,0.23702295124530792,0.08447074145078659,0.8461538553237915,0.5,0.02500000037252903,,,,,,,,,,
,,,,,31,2015,,,,,,0.32363808155059814,0.10908026248216629,0.8660774230957031,0.4985991418361664,0.04255357384681702,,,,,
,,,,,31,2015,,,,,,,,,,,0.22342537343502045,0.3594744801521301,0.8888600468635559,0.5333875417709351,0.35002392530441284
0.4259333312511444,0.1689082682132721,0.7865384817123413,0.8461538553237915,0.0476190485060215,32,2049,,,,,,,,,,,,,,,
,,,,,,1312,0.6842004656791687,0.5658281445503235,0.8259615302085876,0.8563829660415649,0.5111111402511597,,,,,,,,,,
,,,,,,1313,0.3408505916595459,0.4387221932411194,0.8557692170143127,0.6363636255264282,0.4207650125026703,,,,,,,,,,
,,,,,,1314,0.32997265458106995,0.43231064081192017,0.8673076629638672,0.6346153616905212,0.39759036898612976,,,,,,,,,,
,,,,,,1315,0.18048501014709473,0.6010017991065979,0.9096153974533081,0.7884615659713745,0.5324675440788269,,,,,,,,,,
,,,,,,1316,0.1351434886455536,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.1351967453956604,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.13396768271923065,0.0,0.9038461446762085,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.13520503044128418,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.1351526379585266,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.13505418598651886,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.4042509198188782,0.45069271326065063,0.862500011920929,0.5400000214576721,0.522580623626709,,,,,,,,,,
,,,,,,1323,0.3714352250099182,0.3768995702266693,0.8586538434028625,0.5126050710678101,0.40666666626930237,,,,,,,,,,
,,,,,,1324,0.38010698556900024,0.5539987683296204,0.8605769276618958,0.8208954930305481,0.4761904776096344,,,,,,,,,,
,,,,,,1325,0.25356441736221313,0.5002280473709106,0.8817307949066162,0.7115384340286255,0.443113774061203,,,,,,,,,,
,,,,,,1326,0.13870683312416077,0.47222572565078735,0.9182692170143127,0.41747573018074036,0.6323529481887817,,,,,,,,,,
,,,,,,1327,0.23364785313606262,0.5605788230895996,0.8884615302085876,0.6423841118812561,0.6100628972053528,,,,,,,,,,
,,,,,,1328,0.2773333787918091,0.48508426547050476,0.8778846263885498,0.5895522236824036,0.5231788158416748,,,,,,,,,,
,,,,,,1329,0.3898833096027374,0.39979735016822815,0.8500000238418579,0.6346153616905212,0.3586956560611725,,,,,,,,,,
,,,,,,1330,0.19343797862529755,0.5939505100250244,0.9019230604171753,0.817307710647583,0.5059523582458496,,,,,,,,,,
,,,,,,1331,0.31475308537483215,0.5453906655311584,0.875,0.7299270033836365,0.5181347131729126,,,,,,,,,,
,,,,,,1332,1.1020081043243408,0.3403944671154022,0.7836538553237915,0.698113203048706,0.27715355157852173,,,,,,,,,,
,,,,,,1333,0.2791171371936798,0.40687838196754456,0.8778846263885498,0.5490196347236633,0.40875911712646484,,,,,,,,,,
,,,,,,1334,0.17027555406093597,0.3482782244682312,0.8865384459495544,0.32773110270500183,0.5064935088157654,,,,,,,,,,
,,,,,,1335,0.4197915494441986,0.405566930770874,0.8471153974533081,0.6153846383094788,0.3870967626571655,,,,,,,,,,
,,,,,,1336,0.38987997174263,0.39979735016822815,0.8500000238418579,0.6346153616905212,0.3586956560611725,,,,,,,,,,
,,,,,,1337,0.19345051050186157,0.5939505100250244,0.9019230604171753,0.817307710647583,0.5059523582458496,,,,,,,,,,
,,,,,,1338,1.1536301374435425,0.4317367970943451,0.7749999761581421,0.8962264060974121,0.2987421452999115,,,,,,,,,,
,,,,,,1339,0.3824416399002075,0.39835548400878906,0.8451923131942749,0.6415094137191772,0.3560209572315216,,,,,,,,,,
,,,,,,1340,0.1690482497215271,0.43670153617858887,0.8990384340286255,0.49038460850715637,0.49514561891555786,,,,,,,,,,
,,,,,,1341,0.16135485470294952,0.2871101200580597,0.8971154093742371,0.24038460850715637,0.4716981053352356,,,,,,,,,,
,,,,,,1342,0.5753807425498962,0.3073523938655853,0.8125,0.6111111044883728,0.25581395626068115,,,,,,,,,,
,,,,,,1343,0.3252526819705963,0.4430930018424988,0.8653846383094788,0.6634615659713745,0.3965517282485962,,,,,,,,,,
,,,,,,1344,0.24047306180000305,0.6495247483253479,0.8980769515037537,0.9159663915634155,0.5317073464393616,,,,,,,,,,
,,,,,,1345,1.267305612564087,0.3188234865665436,0.7490384578704834,0.7634408473968506,0.2290322631597519,,,,,,,,,,
,,,,,,1346,0.3041560649871826,0.37980613112449646,0.8711538314819336,0.5192307829856873,0.3913043439388275,,,,,,,,,,
,,,,,,1347,0.17279942333698273,0.43570855259895325,0.8971154093742371,0.5,0.4859813153743744,,,,,,,,,,
,,,,,,1348,0.31973251700401306,0.2478952705860138,0.8634615540504456,0.32692307233810425,0.3207547068595886,,,,,,,,,,
,,,,,,1349,0.3362700939178467,0.4205363392829895,0.8663461804389954,0.6153846383094788,0.39263802766799927,,,,,,,,,,
,,,,,,1350,0.22082078456878662,0.4198647737503052,0.8846153616905212,0.4480000138282776,0.5233644843101501,,,,,,,,,,
,,,,,,1351,0.1415632963180542,0.21350421011447906,0.8999999761581421,0.125,0.5,,,,,,,,,,
,,,,,,1352,0.1692143678665161,0.6751355528831482,0.9230769276618958,0.8846153616905212,0.574999988079071,,,,,,,,,,
,,,,,32,2078,,,,,,0.33961251378059387,0.3734253942966461,0.8705447316169739,0.5205583572387695,0.37504398822784424,,,,,
,,,,,32,2078,,,,,,,,,,,0.2392483800649643,0.34358975291252136,0.8765707612037659,0.5080628395080566,0.3721737265586853
0.2007734179496765,0.5399293899536133,0.8884615302085876,0.48520711064338684,0.7387387156486511,33,2099,,,,,,,,,,,,,,,
,,,,,,1353,1.0218932628631592,0.43263959884643555,0.7798076868057251,0.8028169274330139,0.3619047701358795,,,,,,,,,,
,,,,,,1354,0.3780352771282196,0.4550434648990631,0.8528845906257629,0.6013513803482056,0.4863387942314148,,,,,,,,,,
,,,,,,1355,0.24676138162612915,0.6000338792800903,0.8961538672447205,0.6907894611358643,0.6325300931930542,,,,,,,,,,
,,,,,,1356,0.16168919205665588,0.6858253479003906,0.9211538434028625,0.7368420958518982,0.7272727489471436,,,,,,,,,,
,,,,,,1357,0.24234738945960999,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.2432698905467987,0.0,0.8557692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.23288381099700928,0.0,0.857692301273346,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.24268335103988647,0.0,0.8557692170143127,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.24166211485862732,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.23993153870105743,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.6511764526367188,0.23140238225460052,0.8086538314819336,0.3513513505458832,0.3354838788509369,,,,,,,,,,
,,,,,,1364,0.4417189955711365,0.38676777482032776,0.8490384817123413,0.47651007771492004,0.47333332896232605,,,,,,,,,,
,,,,,,1365,0.35345593094825745,0.5967526435852051,0.8721153736114502,0.8310810923576355,0.5324675440788269,,,,,,,,,,
,,,,,,1366,0.21338799595832825,0.6345625519752502,0.9048076868057251,0.7236841917037964,0.658682644367218,,,,,,,,,,
,,,,,,1367,0.183049276471138,0.5046053528785706,0.8980769515037537,0.37162160873413086,0.8088235259056091,,,,,,,,,,
,,,,,,1368,0.453848272562027,0.36894989013671875,0.8423076868057251,0.48275861144065857,0.44025155901908875,,,,,,,,,,
,,,,,,1369,0.3751784861087799,0.3868005871772766,0.8490384817123413,0.4797297418117523,0.4701986610889435,,,,,,,,,,
,,,,,,1370,0.2880409359931946,0.564258337020874,0.8807692527770996,0.6973684430122375,0.5760869383811951,,,,,,,,,,
,,,,,,1371,0.1577763557434082,0.7133079767227173,0.925000011920929,0.7960526347160339,0.7202380895614624,,,,,,,,,,
,,,,,,1372,0.39784836769104004,0.48251786828041077,0.8557692170143127,0.6442952752113342,0.49740931391716003,,,,,,,,,,
,,,,,,1373,1.0430330038070679,0.43475839495658875,0.8067307472229004,0.7229729890823364,0.4007490575313568,,,,,,,,,,
,,,,,,1374,0.24300126731395721,0.5390463471412659,0.8894230723381042,0.5723684430122375,0.6350364685058594,,,,,,,,,,
,,,,,,1375,0.1987818479537964,0.46927210688591003,0.8894230723381042,0.3733333349227905,0.7272727489471436,,,,,,,,,,
,,,,,,1376,0.401827335357666,0.4490848481655121,0.8500000238418579,0.6013513803482056,0.4784946143627167,,,,,,,,,,
,,,,,,1377,0.2883550822734833,0.564258337020874,0.8807692527770996,0.6973684430122375,0.5760869383811951,,,,,,,,,,
,,,,,,1378,0.1582716405391693,0.7133079767227173,0.925000011920929,0.7960526347160339,0.7202380895614624,,,,,,,,,,
,,,,,,1379,1.100655198097229,0.5181889533996582,0.8057692050933838,0.8918918967247009,0.4150943458080292,,,,,,,,,,
,,,,,,1380,0.3286999762058258,0.5361137986183167,0.8711538314819336,0.6912751793861389,0.5392670035362244,,,,,,,,,,
,,,,,,1381,0.19241617619991302,0.5371209979057312,0.8971154093742371,0.4868420958518982,0.7184466123580933,,,,,,,,,,
,,,,,,1382,0.22661831974983215,0.34969234466552734,0.8721153736114502,0.2368421107530594,0.6792452931404114,,,,,,,,,,
,,,,,,1383,0.42455366253852844,0.5203348994255066,0.8567307591438293,0.7200000286102295,0.5023255944252014,,,,,,,,,,
,,,,,,1384,0.24673141539096832,0.5948368906974792,0.892307698726654,0.7039473652839661,0.6149425506591797,,,,,,,,,,
,,,,,,1385,0.27821508049964905,0.6771920919418335,0.9048076868057251,0.8533333539962769,0.6243902444839478,,,,,,,,,,
,,,,,,1386,1.1168872117996216,0.4863840639591217,0.800000011920929,0.8399999737739563,0.40645161271095276,,,,,,,,,,
,,,,,,1387,0.25146764516830444,0.5281912088394165,0.8865384459495544,0.5657894611358643,0.6231883764266968,,,,,,,,,,
,,,,,,1388,0.19512921571731567,0.5318357348442078,0.8951923251152039,0.4934210479259491,0.7009345889091492,,,,,,,,,,
,,,,,,1389,0.3249655067920685,0.34643852710723877,0.8557692170143127,0.3552631437778473,0.5094339847564697,,,,,,,,,,
,,,,,,1390,0.2414185106754303,0.5853155255317688,0.8932692408561707,0.6710526347160339,0.6257668733596802,,,,,,,,,,
,,,,,,1391,0.18878811597824097,0.552185595035553,0.8999999761581421,0.5099337697029114,0.7196261882781982,,,,,,,,,,
,,,,,,1392,0.23068355023860931,0.2649982273578644,0.8653846383094788,0.125,0.7307692170143127,,,,,,,,,,
,,,,,,1393,0.13358232378959656,0.7590460181236267,0.9384615421295166,0.8157894611358643,0.7749999761581421,,,,,,,,,,
,,,,,33,2141,,,,,,0.35976487398147583,0.4330878257751465,0.8680601716041565,0.5167264938354492,0.4934791028499603,,,,,
,,,,,33,2141,,,,,,,,,,,0.24298280477523804,0.3631826341152191,0.8782408237457275,0.5244417190551758,0.38326048851013184
0.18569211661815643,0.0,0.9375,0.0,0.0,34,2149,,,,,,,,,,,,,,,
0.14826296269893646,0.0,0.9519230723381042,0.0,0.0,34,2199,,,,,,,,,,,,,,,
,,,,,,1394,0.8059255480766296,0.36686238646507263,0.7576923370361328,0.8539325594902039,0.24126984179019928,,,,,,,,,,
,,,,,,1395,0.34553444385528564,0.35852858424186707,0.8451923131942749,0.625,0.30054643750190735,,,,,,,,,,
,,,,,,1396,0.2352478951215744,0.5536340475082397,0.8942307829856873,0.7745097875595093,0.47590360045433044,,,,,,,,,,
,,,,,,1397,0.1991332620382309,0.5819669961929321,0.9067307710647583,0.800000011920929,0.4935064911842346,,,,,,,,,,
,,,,,,1398,0.14268848299980164,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.14116017520427704,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.14120768010616302,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.14125202596187592,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.1410827785730362,0.0,0.9153845906257629,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.14277519285678864,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.49832576513290405,0.18573017418384552,0.8269230723381042,0.36263737082481384,0.21290323138237,,,,,,,,,,
,,,,,,1405,0.3116198480129242,0.30788174271583557,0.8557692170143127,0.5,0.2933333218097687,,,,,,,,,,
,,,,,,1406,0.34921833872795105,0.5127040147781372,0.8500000238418579,0.8865979313850403,0.3722943663597107,,,,,,,,,,
,,,,,,1407,0.23122678697109222,0.5464300513267517,0.892307698726654,0.7722772359848022,0.46706587076187134,,,,,,,,,,
,,,,,,1408,0.1574140042066574,0.41965344548225403,0.9182692170143127,0.40449437499046326,0.529411792755127,,,,,,,,,,
,,,,,,1409,0.3388739824295044,0.29325371980667114,0.8471153974533081,0.5,0.276729553937912,,,,,,,,,,
,,,,,,1410,0.3238115906715393,0.30620330572128296,0.8548076748847961,0.5,0.29139071702957153,,,,,,,,,,
,,,,,,1411,0.27413877844810486,0.48271235823631287,0.870192289352417,0.75789475440979,0.3913043439388275,,,,,,,,,,
,,,,,,1412,0.20853719115257263,0.5911383628845215,0.9019230604171753,0.84375,0.4821428656578064,,,,,,,,,,
,,,,,,1413,0.3148723542690277,0.4021453857421875,0.8480769395828247,0.6966292262077332,0.3212435245513916,,,,,,,,,,
,,,,,,1414,0.8594748973846436,0.35249432921409607,0.7875000238418579,0.7395833134651184,0.2659175992012024,,,,,,,,,,
,,,,,,1415,0.22923067212104797,0.4721549451351166,0.8932692408561707,0.6382978558540344,0.43795621395111084,,,,,,,,,,
,,,,,,1416,0.17417146265506744,0.36391589045524597,0.9019230604171753,0.3711340129375458,0.4675324559211731,,,,,,,,,,
,,,,,,1417,0.34492623805999756,0.3759327530860901,0.8461538553237915,0.6413043737411499,0.3172042965888977,,,,,,,,,,
,,,,,,1418,0.2748577296733856,0.48761072754859924,0.8711538314819336,0.7604166865348816,0.39673912525177,,,,,,,,,,
,,,,,,1419,0.20841531455516815,0.5863232612609863,0.9009615182876587,0.8421052694320679,0.4761904776096344,,,,,,,,,,
,,,,,,1420,0.8890067338943481,0.42966875433921814,0.7721154093742371,0.9450549483299255,0.2704402506351471,,,,,,,,,,
,,,,,,1421,0.3034289479255676,0.47341352701187134,0.8634615540504456,0.7425742745399475,0.3926701545715332,,,,,,,,,,
,,,,,,1422,0.17929667234420776,0.46740224957466125,0.9057692289352417,0.5247524976730347,0.5145630836486816,,,,,,,,,,
,,,,,,1423,0.16741253435611725,0.27516722679138184,0.9067307710647583,0.25,0.4150943458080292,,,,,,,,,,
,,,,,,1424,0.3643592894077301,0.4262804687023163,0.8394230604171753,0.760869562625885,0.3255814015865326,,,,,,,,,,
