train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,17,1151,,,,,,0.2574842870235443,0.19850115478038788,0.8974860310554504,0.45874372124671936,0.1410047560930252,,,,,
,,,,,17,1151,,,,,,,,,,,0.19849632680416107,0.4104909896850586,0.9118812084197998,0.6423794627189636,0.3414309024810791
0.22494152188301086,0.0,0.9147727489471436,0.0,0.0,18,1199,,,,,,,,,,,,,,,
,,,,,,702,0.4142298400402069,0.5917887091636658,0.8454545736312866,0.739130437374115,0.651063859462738,,,,,,,,,,
,,,,,,703,0.2690550982952118,0.6200098395347595,0.8795454502105713,0.8492063283920288,0.5515463948249817,,,,,,,,,,
,,,,,,704,0.19655965268611908,0.441744863986969,0.8977272510528564,0.5569620132446289,0.4444444477558136,,,,,,,,,,
,,,,,,705,0.17810553312301636,0.46813327074050903,0.9227272868156433,0.6071428656578064,0.42500001192092896,,,,,,,,,,
,,,,,,706,0.1351158320903778,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,707,0.13512033224105835,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,708,0.5234341025352478,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,709,0.3517344892024994,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,710,0.35196688771247864,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,711,0.13509361445903778,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,712,0.35579556226730347,0.4517362415790558,0.8647727370262146,0.5583333373069763,0.5037593841552734,,,,,,,,,,
,,,,,,713,0.4243789613246918,0.3377363085746765,0.855681836605072,0.4144144058227539,0.42592594027519226,,,,,,,,,,
,,,,,,714,0.22789691388607025,0.4601709544658661,0.8829545378684998,0.5957446694374084,0.4628099203109741,,,,,,,,,,
,,,,,,715,0.15126380324363708,0.6143707633018494,0.9352272748947144,0.8392857313156128,0.49473685026168823,,,,,,,,,,
,,,,,,716,0.1339595466852188,0.2639729082584381,0.9397727251052856,0.125,0.6363636255264282,,,,,,,,,,
,,,,,,717,0.21059052646160126,0.6599795818328857,0.9022727012634277,0.7622377872467041,0.6770186424255371,,,,,,,,,,
,,,,,,718,0.3049754798412323,0.5064921379089355,0.8522727489471436,0.8333333134651184,0.3947368562221527,,,,,,,,,,
,,,,,,719,0.19724775850772858,0.3948569595813751,0.8954545259475708,0.6071428656578064,0.32692307233810425,,,,,,,,,,
,,,,,,720,0.2253224402666092,0.5026388764381409,0.9136363863945007,0.6666666865348816,0.44897958636283875,,,,,,,,,,
,,,,,,721,0.39993590116500854,0.49263083934783936,0.8806818127632141,0.43262410163879395,0.7093023061752319,,,,,,,,,,
,,,,,,722,0.4123200476169586,0.4167090356349945,0.8647727370262146,0.522522509098053,0.4677419364452362,,,,,,,,,,
,,,,,,723,0.1512690782546997,0.6143707633018494,0.9352272748947144,0.8392857313156128,0.49473685026168823,,,,,,,,,,
,,,,,,724,0.2199346274137497,0.5750122666358948,0.8988636136054993,0.8095238208770752,0.4822694957256317,,,,,,,,,,
,,,,,,725,0.2634566128253937,0.6096740365028381,0.875,0.9142857193946838,0.48730963468551636,,,,,,,,,,
,,,,,,726,0.19340340793132782,0.35601288080215454,0.9034090638160706,0.5,0.3294117748737335,,,,,,,,,,
,,,,,,727,0.16055405139923096,0.4237130582332611,0.9284090995788574,0.4821428656578064,0.44262295961380005,,,,,,,,,,
,,,,,,728,0.5033859610557556,0.3204561471939087,0.8363636136054993,0.4716981053352356,0.36231884360313416,,,,,,,,,,
,,,,,,729,0.1903941035270691,0.46520131826400757,0.8988636136054993,0.7321428656578064,0.35652172565460205,,,,,,,,,,
,,,,,,730,0.15609127283096313,0.47455722093582153,0.9272727370262146,0.44594594836235046,0.5892857313156128,,,,,,,,,,
,,,,,,731,0.4731336236000061,0.36662840843200684,0.8534091114997864,0.46086955070495605,0.4416666626930237,,,,,,,,,,
,,,,,,732,0.20263943076133728,0.43902063369750977,0.8909090757369995,0.7142857313156128,0.3333333432674408,,,,,,,,,,
,,,,,,733,0.26149746775627136,0.4881986081600189,0.9193181991577148,0.4878048896789551,0.5797101259231567,,,,,,,,,,
,,,,,,734,0.5096977949142456,0.21304956078529358,0.8329545259475708,0.35164836049079895,0.2666666805744171,,,,,,,,,,
,,,,,,735,0.20262068510055542,0.43902063369750977,0.8909090757369995,0.7142857313156128,0.3333333432674408,,,,,,,,,,
,,,,,,736,0.1372995525598526,0.5752159357070923,0.949999988079071,0.5593220591545105,0.6470588445663452,,,,,,,,,,
,,,,,,737,0.3888525068759918,0.37100324034690857,0.8693181872367859,0.42592594027519226,0.46464645862579346,,,,,,,,,,
,,,,,,738,0.19477997720241547,0.39605340361595154,0.8999999761581421,0.5892857313156128,0.33673468232154846,,,,,,,,,,
,,,,,,739,0.3529452383518219,0.38135722279548645,0.9102272987365723,0.3139534890651703,0.5744680762290955,,,,,,,,,,
,,,,,,740,0.13329224288463593,0.35881349444389343,0.9415584206581116,0.2448979616165161,0.6000000238418579,,,,,,,,,,
,,,,,18,1215,,,,,,0.26785048842430115,0.3870219588279724,0.8967846632003784,0.4922555983066559,0.40302109718322754,,,,,
,,,,,18,1215,,,,,,,,,,,0.2070852369070053,0.3878229856491089,0.9040684103965759,0.5614349842071533,0.3670617341995239
0.18932512402534485,0.6525135040283203,0.9102272987365723,0.8829787373542786,0.5496688485145569,19,1249,,,,,,,,,,,,,,,
,,,,,,741,0.4903017282485962,0.4887021481990814,0.8147727251052856,0.7222222089767456,0.49787235260009766,,,,,,,,,,
,,,,,,742,0.5447346568107605,0.47121790051460266,0.8397727012634277,0.9491525292396545,0.2886597812175751,,,,,,,,,,
,,,,,,743,0.32215237617492676,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,744,0.24664731323719025,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,745,0.023868074640631676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,746,0.023868806660175323,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,747,0.2940744459629059,0.0,0.9284090995788574,0.0,0.0,,,,,,,,,,
,,,,,,748,0.19462470710277557,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,749,0.19637908041477203,0.0,0.9636363387107849,0.0,0.0,,,,,,,,,,
,,,,,,750,0.023865006864070892,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.42288389801979065,0.4291331171989441,0.8772727251052856,0.6865671873092651,0.3458646535873413,,,,,,,,,,
,,,,,,752,0.5867947936058044,-0.07265747338533401,0.8409090638160706,0.0,0.0,,,,,,,,,,
,,,,,,753,0.35432758927345276,0.3298114836215973,0.8795454502105713,1.0,0.12396693974733353,,,,,,,,,,
,,,,,,754,0.26430225372314453,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,755,0.04823233559727669,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,756,0.2434319406747818,0.6547949910163879,0.9056817889213562,0.8899999856948853,0.5527950525283813,,,,,,,,,,
,,,,,,757,0.6357345581054688,0.34068217873573303,0.8159090876579285,0.9375,0.15789473056793213,,,,,,,,,,
,,,,,,758,0.3358374834060669,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,759,0.3396204710006714,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,760,0.36299020051956177,0.3280993103981018,0.8954545259475708,0.4516128897666931,0.3255814015865326,,,,,,,,,,
,,,,,,761,0.3839278221130371,0.1404489427804947,0.8590909242630005,0.5,0.06451612710952759,,,,,,,,,,
,,,,,,762,0.2642999291419983,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,763,0.36737504601478577,0.45188501477241516,0.8772727251052856,1.0,0.23404255509376526,,,,,,,,,,
,,,,,,764,0.6144152879714966,0.34980693459510803,0.8102272748947144,1.0,0.15228426456451416,,,,,,,,,,
,,,,,,765,0.27843278646469116,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,766,0.18890097737312317,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,767,0.6822857856750488,-0.08240709453821182,0.8079545497894287,0.0,0.0,,,,,,,,,,
,,,,,,768,0.3625521659851074,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,769,0.155534029006958,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,770,0.6487255096435547,-0.07718997448682785,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,771,0.3893468677997589,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,772,0.32814034819602966,-0.05573668330907822,0.8863636255264282,0.0,0.0,,,,,,,,,,
,,,,,,773,0.5642138719558716,-0.0706954076886177,0.8329545259475708,0.0,0.0,,,,,,,,,,
,,,,,,774,0.38933736085891724,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,775,0.13808104395866394,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,776,0.3810770511627197,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,777,0.3289327621459961,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,778,0.225199893116951,-0.0446249321103096,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,779,0.07426317781209946,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,19,1279,,,,,,0.3269564211368561,0.09212271124124527,0.8955275416374207,0.209313303232193,0.07057178020477295,,,,,
,,,,,19,1279,,,,,,,,,,,0.20788563787937164,0.37633877992630005,0.9054365158081055,0.5442734956741333,0.36940625309944153
0.18684840202331543,0.3946447968482971,0.9056817889213562,0.32258063554763794,0.6000000238418579,20,1299,,,,,,,,,,,,,,,
,,,,,,780,0.5207545757293701,0.6160986423492432,0.8579545617103577,0.8160919547080994,0.6042553186416626,,,,,,,,,,
,,,,,,781,0.4990142285823822,0.5869362950325012,0.8704545497894287,0.8999999761581421,0.4639175236225128,,,,,,,,,,
,,,,,,782,0.2610134184360504,0.45792362093925476,0.9034090638160706,0.5972222089767456,0.4343434274196625,,,,,,,,,,
,,,,,,783,0.174112007021904,0.5113198757171631,0.9227272868156433,0.5833333134651184,0.5249999761581421,,,,,,,,,,
,,,,,,784,0.1036483496427536,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,785,0.1036497950553894,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,786,0.3999101221561432,0.0,0.8670454621315002,0.0,0.0,,,,,,,,,,
,,,,,,787,0.2773270010948181,0.0,0.8931818008422852,0.0,0.0,,,,,,,,,,
,,,,,,788,0.2815123498439789,0.0,0.8931818008422852,0.0,0.0,,,,,,,,,,
,,,,,,789,0.10364345461130142,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,790,0.5042995810508728,0.36813172698020935,0.8488636612892151,0.5,0.4135338366031647,,,,,,,,,,
,,,,,,791,0.5113105177879333,0.2796803116798401,0.8545454740524292,0.3913043439388275,0.3333333432674408,,,,,,,,,,
,,,,,,792,0.3629676401615143,0.406322181224823,0.8795454502105713,0.6027397513389587,0.3636363744735718,,,,,,,,,,
,,,,,,793,0.15653498470783234,0.6710482239723206,0.9420454502105713,0.8055555820465088,0.6105263233184814,,,,,,,,,,
,,,,,,794,0.10074043273925781,0.3022661805152893,0.9261363744735718,0.125,0.8181818127632141,,,,,,,,,,
,,,,,,795,0.20531916618347168,0.693121612071991,0.9125000238418579,0.804347813129425,0.6894409656524658,,,,,,,,,,
,,,,,,796,0.5649867057800293,0.5427843928337097,0.8613636493682861,0.8617021441459656,0.4263157844543457,,,,,,,,,,
,,,,,,797,0.25070127844810486,0.45580628514289856,0.8999999761581421,0.6111111044883728,0.42307692766189575,,,,,,,,,,
,,,,,,798,0.329057902097702,0.44785863161087036,0.9022727012634277,0.5833333134651184,0.4285714328289032,,,,,,,,,,
,,,,,,799,0.38615840673446655,0.36806389689445496,0.8727272748947144,0.3839285671710968,0.5,,,,,,,,,,
,,,,,,800,0.37292930483818054,0.40628716349601746,0.8761363625526428,0.5974025726318359,0.3709677457809448,,,,,,,,,,
,,,,,,801,0.1565348207950592,0.6710482239723206,0.9420454502105713,0.8055555820465088,0.6105263233184814,,,,,,,,,,
,,,,,,802,0.30061236023902893,0.6011495590209961,0.9034090638160706,0.7978723645210266,0.5319148898124695,,,,,,,,,,
,,,,,,803,0.533399224281311,0.5614968538284302,0.8602272868156433,0.9743589758872986,0.3857868015766144,,,,,,,,,,
,,,,,,804,0.1975594311952591,0.4076579213142395,0.9034090638160706,0.5,0.42352941632270813,,,,,,,,,,
,,,,,,805,0.1582486480474472,0.4571964740753174,0.9238636493682861,0.4583333432674408,0.5409836173057556,,,,,,,,,,
,,,,,,806,0.6302452683448792,0.3020476996898651,0.8386363387107849,0.47826087474823,0.3188405930995941,,,,,,,,,,
,,,,,,807,0.2711983919143677,0.5362002849578857,0.9079545736312866,0.7361111044883728,0.46086955070495605,,,,,,,,,,
,,,,,,808,0.10765994340181351,0.6115297675132751,0.9477272629737854,0.5714285969734192,0.7142857313156128,,,,,,,,,,
,,,,,,809,0.6294243335723877,0.2538371980190277,0.8409090638160706,0.3913043439388275,0.30000001192092896,,,,,,,,,,
,,,,,,810,0.28429871797561646,0.5096108317375183,0.8999999761581421,0.7222222089767456,0.4333333373069763,,,,,,,,,,
,,,,,,811,0.21728402376174927,0.5773314833641052,0.9284090995788574,0.532608687877655,0.7101449370384216,,,,,,,,,,
,,,,,,812,0.5368265509605408,0.2890091836452484,0.8545454740524292,0.44999998807907104,0.30000001192092896,,,,,,,,,,
,,,,,,813,0.28429490327835083,0.5096108317375183,0.8999999761581421,0.7222222089767456,0.4333333373069763,,,,,,,,,,
,,,,,,814,0.10672169923782349,0.6357145309448242,0.9511363506317139,0.5555555820465088,0.7843137383460999,,,,,,,,,,
,,,,,,815,0.3268999755382538,0.38611459732055664,0.8886363506317139,0.5064935088157654,0.39393940567970276,,,,,,,,,,
,,,,,,816,0.25890490412712097,0.4610379934310913,0.9045454263687134,0.5972222089767456,0.43877550959587097,,,,,,,,,,
,,,,,,817,0.2106945663690567,0.4670599400997162,0.918181836605072,0.36263737082481384,0.7021276354789734,,,,,,,,,,
,,,,,,818,0.10801094025373459,0.3683081567287445,0.9285714030265808,0.2222222238779068,0.699999988079071,,,,,,,,,,
,,,,,20,1343,,,,,,0.30289149284362793,0.40317869186401367,0.8968431353569031,0.502114474773407,0.4244452118873596,,,,,
,,,,,20,1343,,,,,,,,,,,0.20674987137317657,0.38878095149993896,0.9054184556007385,0.5580689311027527,0.3707760274410248
0.1549016535282135,0.0,0.9443181753158569,0.0,0.0,21,1349,,,,,,,,,,,,,,,
0.14740821719169617,0.29452452063560486,0.9261363744735718,0.290909081697464,0.380952388048172,21,1399,,,,,,,,,,,,,,,
,,,,,,819,0.49834534525871277,0.5415664911270142,0.8306818008422852,0.7362637519836426,0.5702127814292908,,,,,,,,,,
,,,,,,820,0.5365120768547058,0.0,0.7795454263687134,0.0,0.0,,,,,,,,,,
,,,,,,821,0.25051987171173096,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,822,0.204885333776474,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,823,0.0470009371638298,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,824,0.04700113460421562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,825,0.06321390718221664,0.0,0.9920454621315002,0.0,0.0,,,,,,,,,,
,,,,,,826,0.17459140717983246,0.0,0.9602272510528564,0.0,0.0,,,,,,,,,,
,,,,,,827,0.15369421243667603,0.0,0.9602272510528564,0.0,0.0,,,,,,,,,,
,,,,,,828,0.046997662633657455,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,829,0.35914769768714905,0.47594693303108215,0.8852272629737854,0.7222222089767456,0.3909774422645569,,,,,,,,,,
,,,,,,830,0.43490728735923767,-0.07612176984548569,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,831,0.3566305935382843,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,832,0.21540570259094238,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,833,0.06516726315021515,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,834,0.2060292661190033,0.660749077796936,0.9068182110786438,0.8623853325843811,0.5838509202003479,,,,,,,,,,
,,,,,,835,0.4783080518245697,0.31117427349090576,0.8113636374473572,0.875,0.1473684161901474,,,,,,,,,,
,,,,,,836,0.2615094780921936,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,837,0.24075385928153992,0.13482116162776947,0.8909090757369995,1.0,0.020408162847161293,,,,,,,,,,
,,,,,,838,0.4525991678237915,-0.06894869357347488,0.8602272868156433,0.0,0.0,,,,,,,,,,
,,,,,,839,0.36389756202697754,0.0,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,840,0.21541015803813934,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,841,0.2770698666572571,0.4571768641471863,0.8784090876579285,0.9722222089767456,0.24822695553302765,,,,,,,,,,
,,,,,,842,0.4977394640445709,0.12114659696817398,0.7806817889213562,0.8333333134651184,0.025380710139870644,,,,,,,,,,
,,,,,,843,0.21714705228805542,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,844,0.1645369976758957,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,845,0.456760972738266,-0.04852036386728287,0.8306818008422852,0.0,0.0,,,,,,,,,,
,,,,,,846,0.27287304401397705,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,847,0.14588142931461334,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,848,0.44847413897514343,-0.07335302978754044,0.8306818008422852,0.0,0.0,,,,,,,,,,
,,,,,,849,0.2885019779205322,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,850,0.24461668729782104,-0.056661903858184814,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,851,0.412662535905838,-0.035581622272729874,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,852,0.2885047495365143,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,853,0.1376567780971527,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,854,0.29975613951683044,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,855,0.24893607199192047,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,856,0.14358435571193695,-0.011336896568536758,0.9443181753158569,0.0,0.0,,,,,,,,,,
,,,,,,857,0.08446649461984634,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,21,1407,,,,,,0.2647237777709961,0.059988610446453094,0.8959368467330933,0.1543775498867035,0.05109775811433792,,,,,
,,,,,21,1407,,,,,,,,,,,0.210990771651268,0.38184571266174316,0.9036905169487,0.54559725522995,0.37206196784973145
0.29795020818710327,0.28630331158638,0.8693181872367859,1.0,0.09448818862438202,22,1449,,,,,,,,,,,,,,,
,,,,,,858,0.4890486001968384,0.45311522483825684,0.8056818246841431,0.7318840622901917,0.4297872483730316,,,,,,,,,,
,,,,,,859,0.35188645124435425,0.5122778415679932,0.8500000238418579,0.9428571462631226,0.34020617604255676,,,,,,,,,,
,,,,,,860,0.23434250056743622,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,861,0.18226562440395355,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,862,0.06776835024356842,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,863,0.06776928901672363,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,864,0.26885509490966797,0.0,0.9318181872367859,0.0,0.0,,,,,,,,,,
,,,,,,865,0.17160463333129883,0.0,0.9693182110786438,0.0,0.0,,,,,,,,,,
,,,,,,866,0.17100568115711212,0.0,0.9693182110786438,0.0,0.0,,,,,,,,,,
,,,,,,867,0.06776446104049683,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,868,0.4273713529109955,0.4265962541103363,0.8795454502105713,0.7547169923782349,0.30075186491012573,,,,,,,,,,
,,,,,,869,0.32320988178253174,0.21123623847961426,0.8670454621315002,0.40816327929496765,0.18518517911434174,,,,,,,,,,
,,,,,,870,0.25796324014663696,0.4540329873561859,0.894318163394928,1.0,0.23140496015548706,,,,,,,,,,
,,,,,,871,0.18370738625526428,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,872,0.07494180649518967,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,873,0.22304405272006989,0.6262035965919495,0.8988636136054993,0.9186046719551086,0.4906832277774811,,,,,,,,,,
,,,,,,874,0.38754940032958984,0.44242823123931885,0.8363636136054993,0.942307710647583,0.25789472460746765,,,,,,,,,,
,,,,,,875,0.24269293248653412,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,876,0.24138547480106354,0.31781676411628723,0.9011363387107849,1.0,0.11224489659070969,,,,,,,,,,
,,,,,,877,0.24050067365169525,0.5622972249984741,0.9215909242630005,0.5955055952072144,0.6162790656089783,,,,,,,,,,
,,,,,,878,0.3296218514442444,0.21098913252353668,0.8522727489471436,0.4399999976158142,0.17741934955120087,,,,,,,,,,
,,,,,,879,0.1837139129638672,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,880,0.2729480564594269,0.40526342391967773,0.8704545497894287,0.9655172228813171,0.19858156144618988,,,,,,,,,,
,,,,,,881,0.4054006338119507,0.4116121530532837,0.8227272629737854,1.0,0.20812182128429413,,,,,,,,,,
,,,,,,882,0.20193922519683838,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,883,0.1552591472864151,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,884,0.4723946750164032,0.018650241196155548,0.8170454502105713,0.18918919563293457,0.050724636763334274,,,,,,,,,,
,,,,,,885,0.271699994802475,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,886,0.13588671386241913,-0.030652165412902832,0.9227272868156433,0.0,0.0,,,,,,,,,,
,,,,,,887,0.3983059823513031,0.21322013437747955,0.855681836605072,0.4313725531101227,0.18333333730697632,,,,,,,,,,
,,,,,,888,0.28096458315849304,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,889,0.1717083603143692,-0.0444815494120121,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,890,0.4603938162326813,0.08498389273881912,0.8420454263687134,0.26829269528388977,0.09166666865348816,,,,,,,,,,
,,,,,,891,0.28096842765808105,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,892,0.11440274864435196,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,893,0.2810819149017334,0.2794973850250244,0.8818181753158569,0.4545454680919647,0.2525252401828766,,,,,,,,,,
,,,,,,894,0.24892497062683105,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,895,0.21100300550460815,-0.0446249321103096,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,896,0.0907379761338234,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,22,1471,,,,,,0.24773479998111725,0.14174820482730865,0.8994153141975403,0.2840631902217865,0.1061558872461319,,,,,
,,,,,22,1471,,,,,,,,,,,0.21260806918144226,0.41330644488334656,0.9035283923149109,0.6136758327484131,0.3886253237724304
0.23596329987049103,0.5600963234901428,0.8852272629737854,0.8918918967247009,0.4150943458080292,23,1499,,,,,,,,,,,,,,,
,,,,,,897,0.4456474184989929,0.5625927448272705,0.8409090638160706,0.8417266011238098,0.49787235260009766,,,,,,,,,,
,,,,,,898,0.31750452518463135,0.5399463772773743,0.8579545617103577,0.8285714387893677,0.4484536051750183,,,,,,,,,,
,,,,,,899,0.23987439274787903,0.10257482528686523,0.8886363506317139,0.6666666865348816,0.020202020183205605,,,,,,,,,,
,,,,,,900,0.19730117917060852,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,901,0.06246980279684067,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,902,0.06247175112366676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,903,0.4195803701877594,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,904,0.14371316134929657,0.0,0.9738636612892151,0.0,0.0,,,,,,,,,,
,,,,,,905,0.16162052750587463,0.0,0.9715909361839294,0.0,0.0,,,,,,,,,,
,,,,,,906,0.062463514506816864,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.3674274981021881,0.4994462728500366,0.8920454382896423,0.8799999952316284,0.3308270573616028,,,,,,,,,,
,,,,,,908,0.4852878153324127,0.22281615436077118,0.8568181991577148,0.37142857909202576,0.24074074625968933,,,,,,,,,,
,,,,,,909,0.25748389959335327,0.4424951374530792,0.8931818008422852,0.8648648858070374,0.26446279883384705,,,,,,,,,,
,,,,,,910,0.187509223818779,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,911,0.07142221927642822,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,912,0.21314427256584167,0.6594973206520081,0.9068182110786438,0.8910890817642212,0.5590062141418457,,,,,,,,,,
,,,,,,913,0.3158276677131653,0.5440118312835693,0.8613636493682861,0.8207547068595886,0.4578947424888611,,,,,,,,,,
,,,,,,914,0.2613925039768219,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,915,0.17723138630390167,0.5201863050460815,0.9215909242630005,0.9677419066429138,0.30612245202064514,,,,,,,,,,
,,,,,,916,0.35686036944389343,0.5552119612693787,0.9136363863945007,0.5480769276618958,0.6627907156944275,,,,,,,,,,
,,,,,,917,0.44368937611579895,0.2637791335582733,0.8511363863945007,0.4507042169570923,0.25806450843811035,,,,,,,,,,
,,,,,,918,0.18751299381256104,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,919,0.18514195084571838,0.6221688985824585,0.9090909361839294,0.9552238583564758,0.45390069484710693,,,,,,,,,,
,,,,,,920,0.3770221173763275,0.44739386439323425,0.8329545259475708,0.8787878751754761,0.29441624879837036,,,,,,,,,,
,,,,,,921,0.21556347608566284,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,922,0.16481763124465942,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,923,0.4750908315181732,0.41044333577156067,0.8613636493682861,0.5833333134651184,0.4057970941066742,,,,,,,,,,
,,,,,,924,0.2638077437877655,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,925,0.19809703528881073,-0.046380750834941864,0.9056817889213562,0.0,0.0,,,,,,,,,,
,,,,,,926,0.4371911585330963,0.4450385272502899,0.8806818127632141,0.5806451439857483,0.44999998807907104,,,,,,,,,,
,,,,,,927,0.2778002917766571,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,928,0.30091968178749084,-0.056661903858184814,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,929,0.5573172569274902,0.20115046203136444,0.8454545736312866,0.3787878751754761,0.2083333283662796,,,,,,,,,,
