train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,711,0.1053028404712677,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,712,0.3300974667072296,0.10283422470092773,0.8673469424247742,0.2647058963775635,0.10227272659540176,,,,,,,,,,
,,,,,,713,0.36259323358535767,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,714,0.1667858213186264,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,715,0.31639623641967773,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,716,0.1779254972934723,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,717,0.09010744839906693,0.6807534694671631,0.9681122303009033,1.0,0.4791666567325592,,,,,,,,,,
,,,,,,718,0.0517728216946125,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,719,0.01571265049278736,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,17,1133,,,,,,0.2093258947134018,0.13957901298999786,0.9174872040748596,0.2721415162086487,0.09594396501779556,,,,,
,,,,,17,1133,,,,,,,,,,,0.15933074057102203,0.3343219757080078,0.9214851260185242,0.577279806137085,0.26768332719802856
0.16843684017658234,0.38819947838783264,0.8954081535339355,0.44594594836235046,0.44594594836235046,18,1149,,,,,,,,,,,,,,,
,,,,,,720,0.4145888388156891,0.5493083000183105,0.8431122303009033,0.6745561957359314,0.6263736486434937,,,,,,,,,,
,,,,,,721,0.2557818591594696,0.3884398639202118,0.875,0.8387096524238586,0.21848739683628082,,,,,,,,,,
,,,,,,722,0.2139851599931717,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,723,0.06455877423286438,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,724,0.0201299786567688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.020105944946408272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.21373063325881958,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,727,0.13361111283302307,0.0,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,728,0.02014772780239582,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.02012244425714016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.3222285807132721,0.3443506360054016,0.8864796161651611,0.5,0.3258427083492279,,,,,,,,,,
,,,,,,731,0.26777419447898865,0.48339080810546875,0.8890306353569031,0.7586206793785095,0.3760683834552765,,,,,,,,,,
,,,,,,732,0.309377521276474,0.2402191460132599,0.8660714030265808,0.6000000238418579,0.13636364042758942,,,,,,,,,,
,,,,,,733,0.1499224305152893,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,734,0.031605787575244904,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,735,0.2630056142807007,0.5055047273635864,0.8954081535339355,0.7758620977401733,0.3947368562221527,,,,,,,,,,
,,,,,,736,0.33002081513404846,0.22854378819465637,0.8443877696990967,0.4693877696990967,0.19327731430530548,,,,,,,,,,
,,,,,,737,0.1983722597360611,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,738,0.0849846825003624,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,739,0.194529727101326,0.5822112560272217,0.9247449040412903,0.7758620977401733,0.49450549483299255,,,,,,,,,,
,,,,,,740,0.34603583812713623,0.2585350275039673,0.8431122303009033,0.6451612710952759,0.1515151560306549,,,,,,,,,,
,,,,,,741,0.2244531214237213,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,742,0.16736246645450592,0.529776394367218,0.9247449040412903,0.9642857313156128,0.3176470696926117,,,,,,,,,,
,,,,,,743,0.2315753996372223,0.3984275758266449,0.8979591727256775,0.7931034564971924,0.23711340129375458,,,,,,,,,,
,,,,,,744,0.21364882588386536,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,745,0.17155325412750244,0.5116982460021973,0.920918345451355,0.931034505367279,0.3103448152542114,,,,,,,,,,
,,,,,,746,0.3760814964771271,-0.05894842371344566,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,747,0.27694571018218994,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,748,0.11403565108776093,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,749,0.4326692521572113,-0.07233773171901703,0.8431122303009033,0.0,0.0,,,,,,,,,,
,,,,,,750,0.2917492091655731,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,751,0.10458145290613174,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,752,0.3981063961982727,-0.0684313103556633,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,753,0.32229435443878174,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,754,0.15662255883216858,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,755,0.29794126749038696,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,756,0.1595289260149002,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,757,0.07674378901720047,0.7110603451728821,0.9706632494926453,0.931034505367279,0.5625,,,,,,,,,,
,,,,,,758,0.05455276370048523,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,759,0.020110320299863815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.2031330019235611,0.14138655364513397,0.9168353080749512,0.24684005975723267,0.11104857921600342,,,,,
,,,,,18,1196,,,,,,,,,,,0.15142515301704407,0.3264855146408081,0.9258990287780762,0.5305023193359375,0.2513793706893921
0.15497788786888123,0.4993332624435425,0.9158163070678711,0.9629629850387573,0.2857142984867096,19,1199,,,,,,,,,,,,,,,
0.1751992553472519,0.0,0.9043367505073547,0.0,0.0,19,1249,,,,,,,,,,,,,,,
,,,,,,760,0.4259146749973297,0.49694353342056274,0.8239796161651611,0.6279069781303406,0.593406617641449,,,,,,,,,,
,,,,,,761,0.15542194247245789,0.6142953634262085,0.9119898080825806,0.8787878751754761,0.48739495873451233,,,,,,,,,,
,,,,,,762,0.19654034078121185,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,763,0.057410500943660736,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,764,0.03482069820165634,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.034802958369255066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.2471785545349121,0.0,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,767,0.1446712762117386,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,768,0.03485380485653877,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.03482164442539215,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.32908451557159424,0.34041112661361694,0.8813775777816772,0.469696968793869,0.3483146131038666,,,,,,,,,,
,,,,,,771,0.28614094853401184,0.42868444323539734,0.8788265585899353,0.6896551847457886,0.34188035130500793,,,,,,,,,,
,,,,,,772,0.3062054216861725,0.2640179395675659,0.8673469424247742,0.6000000238418579,0.16363635659217834,,,,,,,,,,
,,,,,,773,0.14374379813671112,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,774,0.040019337087869644,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,775,0.268598347902298,0.4502074718475342,0.8852040767669678,0.7068965435028076,0.359649121761322,,,,,,,,,,
,,,,,,776,0.30369579792022705,0.3412618637084961,0.855867326259613,0.5428571701049805,0.3193277418613434,,,,,,,,,,
,,,,,,777,0.17259597778320312,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,778,0.07528144121170044,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,779,0.20187810063362122,0.5213547945022583,0.9145408272743225,0.7068965435028076,0.450549453496933,,,,,,,,,,
,,,,,,780,0.31483447551727295,0.38893699645996094,0.8609693646430969,0.7446808218955994,0.2651515007019043,,,,,,,,,,
,,,,,,781,0.19627638161182404,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,782,0.15857727825641632,0.4852837324142456,0.9196428656578064,0.9230769276618958,0.2823529541492462,,,,,,,,,,
,,,,,,783,0.15265700221061707,0.5567892789840698,0.918367326259613,0.8666666746139526,0.4020618498325348,,,,,,,,,,
,,,,,,784,0.18394362926483154,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,785,0.16849298775196075,0.4571913182735443,0.9145408272743225,0.8571428656578064,0.27586206793785095,,,,,,,,,,
,,,,,,786,0.4118841290473938,0.13427001237869263,0.8494898080825806,0.31111112236976624,0.13861386477947235,,,,,,,,,,
,,,,,,787,0.24564777314662933,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,788,0.1020313948392868,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,789,0.411346971988678,0.015278373844921589,0.8482142686843872,0.1428571492433548,0.05319149047136307,,,,,,,,,,
,,,,,,790,0.2695173919200897,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,791,0.08853204548358917,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,792,0.34817925095558167,0.14878636598587036,0.8596938848495483,0.2884615361690521,0.17045454680919647,,,,,,,,,,
,,,,,,793,0.31127381324768066,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,794,0.13678337633609772,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,795,0.24710474908351898,0.3181892931461334,0.9005101919174194,0.8571428656578064,0.13636364042758942,,,,,,,,,,
,,,,,,796,0.14736706018447876,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,797,0.09920676797628403,0.6146727800369263,0.9617347121238708,0.800000011920929,0.5,,,,,,,,,,
,,,,,,798,0.05708723142743111,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,799,0.03478793054819107,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,19,1259,,,,,,0.1929398626089096,0.16809138655662537,0.9176827669143677,0.2815038561820984,0.13516193628311157,,,,,
,,,,,19,1259,,,,,,,,,,,0.15124213695526123,0.32468587160110474,0.9251496195793152,0.5588214993476868,0.2502307593822479
0.17963993549346924,0.3033144772052765,0.8928571343421936,0.6666666865348816,0.17391304671764374,20,1299,,,,,,,,,,,,,,,
,,,,,,800,0.38519784808158875,0.5120682120323181,0.8418367505073547,0.7457627058029175,0.48351648449897766,,,,,,,,,,
,,,,,,801,0.15605175495147705,0.5936409831047058,0.9081632494926453,0.9272727370262146,0.4285714328289032,,,,,,,,,,
,,,,,,802,0.17613404989242554,0.14350196719169617,0.9081632494926453,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,803,0.07438939809799194,0.12930941581726074,0.9642857313156128,0.25,0.0833333358168602,,,,,,,,,,
,,,,,,804,0.05411709100008011,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,805,0.05416975915431976,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,806,0.2067747712135315,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,807,0.12764932215213776,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,808,0.05405343696475029,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,809,0.05411076545715332,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,810,0.29384344816207886,0.367339164018631,0.894132673740387,0.5600000023841858,0.31460675597190857,,,,,,,,,,
,,,,,,811,0.2660718262195587,0.44378355145454407,0.8839285969734192,0.782608687877655,0.3076923191547394,,,,,,,,,,
,,,,,,812,0.29096078872680664,0.3265047073364258,0.8762755393981934,0.7407407164573669,0.1818181872367859,,,,,,,,,,
,,,,,,813,0.14540745317935944,0.12760959565639496,0.9323979616165161,0.375,0.05882352963089943,,,,,,,,,,
,,,,,,814,0.05576668679714203,0.1367214173078537,0.9846938848495483,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,815,0.25376442074775696,0.43589088320732117,0.8852040767669678,0.760869562625885,0.3070175349712372,,,,,,,,,,
,,,,,,816,0.25799471139907837,0.38141751289367676,0.8673469424247742,0.6229507923126221,0.3193277418613434,,,,,,,,,,
,,,,,,817,0.15960381925106049,0.14350196719169617,0.9081632494926453,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,818,0.0901699811220169,0.17148712277412415,0.956632673740387,0.375,0.09375,,,,,,,,,,
,,,,,,819,0.1899637132883072,0.48563352227211,0.9119898080825806,0.739130437374115,0.37362638115882874,,,,,,,,,,
,,,,,,820,0.3474210500717163,0.2888807952404022,0.8482142686843872,0.7407407164573669,0.1515151560306549,,,,,,,,,,
,,,,,,821,0.17724476754665375,0.22768384218215942,0.9107142686843872,0.75,0.0810810774564743,,,,,,,,,,
,,,,,,822,0.16281220316886902,0.4740874767303467,0.918367326259613,0.8888888955116272,0.2823529541492462,,,,,,,,,,
,,,,,,823,0.20287369191646576,0.37514474987983704,0.8954081535339355,0.7777777910232544,0.2164948433637619,,,,,,,,,,
,,,,,,824,0.1740039438009262,0.17402726411819458,0.8992347121238708,0.625,0.06172839552164078,,,,,,,,,,
,,,,,,825,0.16740570962429047,0.4677444398403168,0.9158163070678711,0.8888888955116272,0.27586206793785095,,,,,,,,,,
,,,,,,826,0.3993804156780243,0.16620366275310516,0.8571428656578064,0.3658536672592163,0.14851485192775726,,,,,,,,,,
,,,,,,827,0.2190800905227661,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,828,0.10164359211921692,0.21027052402496338,0.9502550959587097,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,829,0.40745002031326294,0.01642414927482605,0.855867326259613,0.14814814925193787,0.042553190141916275,,,,,,,,,,
,,,,,,830,0.24193072319030762,0.1882660686969757,0.8762755393981934,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,831,0.08663161098957062,0.23154298961162567,0.9579081535339355,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,832,0.33953818678855896,0.2075737565755844,0.8737244606018066,0.3777777850627899,0.1931818127632141,,,,,,,,,,
,,,,,,833,0.2748241424560547,0.17930173873901367,0.8660714030265808,0.75,0.055045872926712036,,,,,,,,,,
,,,,,,834,0.12917844951152802,0.2305375039577484,0.9375,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,835,0.29474684596061707,0.09511395543813705,0.8864796161651611,0.4285714328289032,0.034090910106897354,,,,,,,,,,
,,,,,,836,0.13348589837551117,0.1634795218706131,0.9247449040412903,0.5,0.06779661029577255,,,,,,,,,,
,,,,,,837,0.11009871959686279,0.5352914929389954,0.9553571343421936,0.7407407164573669,0.4166666567325592,,,,,,,,,,
,,,,,,838,0.07048938423395157,0.09072215110063553,0.9770408272743225,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,839,0.05410357937216759,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.18896351754665375,0.2279949188232422,0.9177479147911072,0.49167343974113464,0.14789825677871704,,,,,
,,,,,20,1322,,,,,,,,,,,0.1534060537815094,0.34984269738197327,0.9244412183761597,0.6263297200202942,0.25172337889671326
0.1460040658712387,0.5354699492454529,0.9158163070678711,0.5822784900665283,0.5822784900665283,21,1349,,,,,,,,,,,,,,,
,,,,,,840,0.4594195485115051,0.4213123619556427,0.8188775777816772,0.7083333134651184,0.37362638115882874,,,,,,,,,,
,,,,,,841,0.3135617971420288,0.2800825536251068,0.8622449040412903,0.7894737124443054,0.1260504275560379,,,,,,,,,,
,,,,,,842,0.2097303718328476,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,843,0.06082303449511528,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,844,0.02838238887488842,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,845,0.028393905609846115,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,846,0.17217688262462616,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,847,0.10140279680490494,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,848,0.028363339602947235,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,849,0.028378859162330627,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,850,0.32789573073387146,0.2864833176136017,0.8890306353569031,0.5277777910232544,0.21348313987255096,,,,,,,,,,
,,,,,,851,0.3082093596458435,0.3487165570259094,0.8698979616165161,0.692307710647583,0.23076923191547394,,,,,,,,,,
,,,,,,852,0.3209432065486908,0.33062002062797546,0.8775510191917419,0.8500000238418579,0.15454545617103577,,,,,,,,,,
,,,,,,853,0.1448424756526947,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,854,0.03665851429104805,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,855,0.24905793368816376,0.45482131838798523,0.8890306353569031,0.8461538553237915,0.28947368264198303,,,,,,,,,,
,,,,,,856,0.3697150945663452,0.14054588973522186,0.8367347121238708,0.37837839126586914,0.11764705926179886,,,,,,,,,,
,,,,,,857,0.18538933992385864,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,858,0.08085346221923828,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,859,0.18283049762248993,0.5293051600456238,0.9196428656578064,0.8888888955116272,0.35164836049079895,,,,,,,,,,
,,,,,,860,0.39927998185157776,0.2947297692298889,0.8494898080825806,0.8500000238418579,0.12878787517547607,,,,,,,,,,
,,,,,,861,0.20482340455055237,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,862,0.1792992353439331,0.38481003046035767,0.9094387888908386,0.8888888955116272,0.1882352977991104,,,,,,,,,,
,,,,,,863,0.26996296644210815,0.3323103189468384,0.891581654548645,0.800000011920929,0.1649484485387802,,,,,,,,,,
,,,,,,864,0.1961345225572586,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,865,0.18420615792274475,0.39325419068336487,0.9081632494926453,0.8947368264198303,0.19540229439735413,,,,,,,,,,
,,,,,,866,0.4143224358558655,-0.040215037763118744,0.8469387888908386,0.0476190485060215,0.009900989942252636,,,,,,,,,,
,,,,,,867,0.25948387384414673,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,868,0.10973213613033295,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,869,0.43280985951423645,-0.059718336910009384,0.8545918464660645,0.0,0.0,,,,,,,,,,
,,,,,,870,0.2798754572868347,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,871,0.09589411318302155,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,872,0.32748690247535706,0.18763341009616852,0.8762755393981934,0.37837839126586914,0.15909090638160706,,,,,,,,,,
,,,,,,873,0.33673810958862305,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,874,0.14128170907497406,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,875,0.299061119556427,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,876,0.16646423935890198,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,877,0.10071980953216553,0.5660706162452698,0.9591836929321289,0.8999999761581421,0.375,,,,,,,,,,
,,,,,,878,0.06012050434947014,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,879,0.028374476358294487,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,21,1385,,,,,,0.20698456466197968,0.12398114800453186,0.9160527586936951,0.2668610215187073,0.07868651300668716,,,,,
,,,,,21,1385,,,,,,,,,,,0.16391423344612122,0.33579060435295105,0.9196023941040039,0.5257446765899658,0.31436362862586975
0.1599089503288269,0.5024393200874329,0.9158163070678711,0.7446808218955994,0.3932584226131439,22,1399,,,,,,,,,,,,,,,
,,,,,,880,0.37003302574157715,0.5362637639045715,0.8482142686843872,0.7519999742507935,0.5164835453033447,,,,,,,,,,
,,,,,,881,0.24201078712940216,0.3263157904148102,0.8673469424247742,0.8947368264198303,0.1428571492433548,,,,,,,,,,
,,,,,,882,0.18561846017837524,0.07147519290447235,0.9081632494926453,0.5,0.013888888992369175,,,,,,,,,,
,,,,,,883,0.07104666531085968,-0.006350646261125803,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,884,0.05688580498099327,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,885,0.05689701810479164,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,886,0.18303896486759186,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,,887,0.12654809653759003,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,888,0.05684744566679001,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,889,0.056875407695770264,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,890,0.2997034788131714,0.33306562900543213,0.8903061151504517,0.5319148898124695,0.2808988690376282,,,,,,,,,,
,,,,,,891,0.22335955500602722,0.4726719558238983,0.8890306353569031,0.8571428656578064,0.3076923191547394,,,,,,,,,,
,,,,,,892,0.2964177429676056,0.23445986211299896,0.8660714030265808,0.6086956262588501,0.12727272510528564,,,,,,,,,,
,,,,,,893,0.14426358044147491,0.12629902362823486,0.9349489808082581,0.5,0.03921568766236305,,,,,,,,,,
,,,,,,894,0.058445509523153305,-0.0031383759342134,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,895,0.21604694426059723,0.4727512001991272,0.891581654548645,0.8372092843055725,0.31578946113586426,,,,,,,,,,
,,,,,,896,0.2794570028781891,0.20247578620910645,0.8456632494926453,0.4736842215061188,0.15126051008701324,,,,,,,,,,
,,,,,,897,0.1660269945859909,0.12336281687021255,0.9094387888908386,0.6666666865348816,0.02777777798473835,,,,,,,,,,
,,,,,,898,0.08544616401195526,0.09162592887878418,0.9579081535339355,0.3333333432674408,0.03125,,,,,,,,,,
,,,,,,899,0.1669016033411026,0.5150721669197083,0.9170918464660645,0.8095238208770752,0.37362638115882874,,,,,,,,,,
,,,,,,900,0.34803900122642517,0.2125110775232315,0.8392857313156128,0.6363636255264282,0.10606060922145844,,,,,,,,,,
,,,,,,901,0.17078936100006104,0.15664802491664886,0.9081632494926453,1.0,0.027027027681469917,,,,,,,,,,
,,,,,,902,0.1388024538755417,0.45193418860435486,0.9158163070678711,1.0,0.2235294133424759,,,,,,,,,,
,,,,,,903,0.20901364088058472,0.39352384209632874,0.8979591727256775,0.9047619104385376,0.19587628543376923,,,,,,,,,,
,,,,,,904,0.17461822926998138,0.1625400185585022,0.8992347121238708,0.6666666865348816,0.04938271641731262,,,,,,,,,,
,,,,,,905,0.14528536796569824,0.45635008811950684,0.9145408272743225,0.9545454382896423,0.24137930572032928,,,,,,,,,,
,,,,,,906,0.34356993436813354,-0.0555046945810318,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,907,0.21681956946849823,0.06012926623225212,0.8826530575752258,0.5,0.010869565419852734,,,,,,,,,,
,,,,,,908,0.10556654632091522,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,909,0.3632891774177551,-0.06123317405581474,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,910,0.22738343477249146,0.09293275326490402,0.8724489808082581,1.0,0.009900989942252636,,,,,,,,,,
,,,,,,911,0.09933669865131378,-0.007491281721740961,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,912,0.31848567724227905,-0.039731934666633606,0.8596938848495483,0.0416666679084301,0.011363636702299118,,,,,,,,,,
,,,,,,913,0.27020063996315,-0.014360860921442509,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,914,0.12740638852119446,-0.009426537901163101,0.9336734414100647,0.0,0.0,,,,,,,,,,
,,,,,,915,0.25915780663490295,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,916,0.15309812128543854,0.12527434527873993,0.9260203838348389,1.0,0.016949152573943138,,,,,,,,,,
,,,,,,917,0.09631946682929993,0.665353000164032,0.9668367505073547,1.0,0.4583333432674408,,,,,,,,,,
,,,,,,918,0.0793822631239891,-0.007727109827101231,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,919,0.05683828890323639,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,22,1448,,,,,,0.18391156196594238,0.15535002946853638,0.9170305728912354,0.4209307134151459,0.09402390569448471,,,,,
,,,,,22,1448,,,,,,,,,,,0.1523173749446869,0.34071460366249084,0.9258787631988525,0.6115472316741943,0.23134838044643402
0.1892678290605545,0.4736095666885376,0.8801020383834839,0.8235294222831726,0.33070865273475647,23,1449,,,,,,,,,,,,,,,
0.09222172200679779,0.4929520785808563,0.9528061151504517,0.800000011920929,0.3265306055545807,23,1499,,,,,,,,,,,,,,,
,,,,,,920,0.4186599552631378,0.538214921951294,0.8494898080825806,0.7666666507720947,0.5054945349693298,,,,,,,,,,
,,,,,,921,0.20126917958259583,0.4754701256752014,0.8877550959587097,0.8780487775802612,0.3025210201740265,,,,,,,,,,
,,,,,,922,0.18501612544059753,0.18744944036006927,0.9107142686843872,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,923,0.06412561982870102,0.27666202187538147,0.9693877696990967,0.5,0.1666666716337204,,,,,,,,,,
,,,,,,924,0.042601101100444794,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,925,0.04261543229222298,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,926,0.1751263290643692,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,927,0.12404058873653412,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,928,0.042561035603284836,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,929,0.04259533807635307,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,930,0.31806206703186035,0.40550127625465393,0.8992347121238708,0.5961538553237915,0.3483146131038666,,,,,,,,,,
,,,,,,931,0.2717583477497101,0.5093189477920532,0.894132673740387,0.8035714030265808,0.38461539149284363,,,,,,,,,,
,,,,,,932,0.3104061782360077,0.3064490556716919,0.8724489808082581,0.65625,0.19090908765792847,,,,,,,,,,
,,,,,,933,0.151938796043396,0.12760959565639496,0.9323979616165161,0.375,0.05882352963089943,,,,,,,,,,
,,,,,,934,0.04705153405666351,0.1367214173078537,0.9846938848495483,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,935,0.24356918036937714,0.49588483572006226,0.894132673740387,0.7818182110786438,0.37719297409057617,,,,,,,,,,
,,,,,,936,0.3142160177230835,0.23587127029895782,0.8431122303009033,0.46296295523643494,0.21008403599262238,,,,,,,,,,
,,,,,,937,0.16480426490306854,0.18744944036006927,0.9107142686843872,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,938,0.08163583278656006,0.23563115298748016,0.9591836929321289,0.5,0.125,,,,,,,,,,
,,,,,,939,0.1890467405319214,0.5708938837051392,0.9234693646430969,0.7818182110786438,0.47252747416496277,,,,,,,,,,
