train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1338,0.8779451821169044,-1120936.1198498658,1.2145018577575684,,,,,,
,,,,1339,0.8186516489954438,-1452570.0860045261,1.2171401977539062,,,,,,
,,,,1340,0.7871064828347847,-9086289.165988877,1.2172366380691528,,,,,,
,,,,1341,0.8528298527895836,-7716037.332502827,1.2147278785705566,,,,,,
,,,,1342,0.8187950887832837,-1396970.9369281288,1.215879201889038,,,,,,
,,,,1343,0.8436248572432897,-8915287.757714901,1.217237114906311,,,,,,
,,,,1344,0.8303259961661845,-9382554.462267589,1.214744210243225,,,,,,
,,,,1345,0.8346539114587542,-1402489.446848945,1.2158842086791992,,,,,,
,,,,1346,0.8082246177788147,-7260826.47289784,1.21721351146698,,,,,,
,,,,1347,0.8156962026170385,-9645377.501217568,1.2160077095031738,,,,,,
,,,,1348,0.9250083411535933,-1625427.918029759,1.2134058475494385,,,,,,
,,,,1349,0.7204236473988725,-5747282.566866425,1.2184600830078125,,,,,,
,,,,1350,0.8932590100788879,-9241087.219820973,1.2121917009353638,,,,,,
,,,,1351,0.9702368352525125,-132442278.70401034,1.212245225906372,,,,,,
,,,,1352,0.8013201187773504,-364107863.9578423,1.2185137271881104,,,,,,
,,,32,2111,,,,0.8607216868995347,-15125588.713989794,1.2151590585708618,,,
,,,32,2111,,,,,,,0.8476338877790345,-10905370.364107054,1.1440937519073486
0.8295109284424792,-1310293.1089457215,1.1568011045455933,33,2149,,,,,,,,,
,,,,1353,0.8306326233754354,-2719615.545478951,1.3822910785675049,,,,,,
,,,,1354,0.8190251514874393,-2107937.946637644,1.3821196556091309,,,,,,
,,,,1355,0.9067454774493842,-3953894.1449318053,1.3817830085754395,,,,,,
,,,,1356,0.770927517343665,-157048379.46687198,1.386099934577942,,,,,,
,,,,1357,0.9999999852680707,0.0,1.3771947622299194,,,,,,
,,,,1358,1.000000004675661,0.0,1.3771944046020508,,,,,,
,,,,1359,0.9999999790409143,0.0,1.3771874904632568,,,,,,
,,,,1360,0.999999939158078,0.0,1.3771932125091553,,,,,,
,,,,1361,0.9999999571762758,0.0,1.3771967887878418,,,,,,
,,,,1362,1.0000000310194823,0.0,1.3772008419036865,,,,,,
,,,,1363,0.9999999767888696,0.0,1.3771871328353882,,,,,,
,,,,1364,0.7354020516819891,-816436.4806434978,1.3838139772415161,,,,,,
,,,,1365,0.7725784623178225,-1811587.4109204302,1.3845551013946533,,,,,,
,,,,1366,0.7850889369079534,-1940448.4726566323,1.3841782808303833,,,,,,
,,,,1367,0.8306459702482858,-10797016.629557386,1.3810029029846191,,,,,,
,,,,1368,0.9999999648149708,0.0,1.3771892786026,,,,,,
,,,,1369,0.8885529316250846,-22616275.861329217,1.3821974992752075,,,,,,
,,,,1370,0.7778802994894873,-2575346.471625349,1.3846499919891357,,,,,,
,,,,1371,0.8284810054219534,-9810883.73448857,1.3820934295654297,,,,,,
,,,,1372,0.8293533663685637,-1804470.6015160012,1.3820526599884033,,,,,,
,,,,1373,0.7827955774190541,-2179893.097227704,1.3833608627319336,,,,,,
,,,,1374,0.8085579204518096,-8579579.781286225,1.3833273649215698,,,,,,
,,,,1375,0.8160273950699564,-11051597.987803001,1.3822784423828125,,,,,,
,,,,1376,0.8936990722907572,-1698858.421145399,1.3806813955307007,,,,,,
,,,,1377,0.7674791372009131,-5866293.698829281,1.384724497795105,,,,,,
,,,,1378,0.8232049085427069,-10405308.545014674,1.3821167945861816,,,,,,
,,,,1379,0.8781299076568518,-1860059.780145606,1.3807628154754639,,,,,,
,,,,1380,0.8188610966153891,-2206601.4540105783,1.3833706378936768,,,,,,
,,,,1381,0.7874943481817834,-10566736.517131668,1.3833608627319336,,,,,,
,,,,1382,0.8531242612826955,-8981792.018227018,1.3809795379638672,,,,,,
,,,,1383,0.819024304330234,-2107913.3731180197,1.382108449935913,,,,,,
,,,,1384,0.8439057355344121,-10380028.590968091,1.383346676826477,,,,,,
,,,,1385,0.8306448517818509,-10797063.532564916,1.3810062408447266,,,,,,
,,,,1386,0.8348821973408508,-2107259.434431346,1.3821086883544922,,,,,,
,,,,1387,0.8085568401426277,-8579533.643870614,1.383322834968567,,,,,,
,,,,1388,0.8160270126174449,-11051614.793975538,1.3822790384292603,,,,,,
,,,,1389,0.9250971572341661,-2547374.719263283,1.3796186447143555,,,,,,
,,,,1390,0.7208740974662249,-7031958.022405135,1.3847179412841797,,,,,,
,,,,1391,0.8934514532070903,-10688590.340636954,1.3809995651245117,,,,,,
,,,,1392,0.9702682171751317,-145899455.40064263,1.3784542083740234,,,,,,
,,,,1393,0.801672121242804,-398539731.0665329,1.3848204612731934,,,,,,
,,,33,2175,,,,0.8609445724400678,-17082954.850682016,1.381474494934082,,,
,,,33,2175,,,,,,,0.8475255520353896,-19917299.019656792,1.1741772890090942
0.7744674287846717,-10174830.429265752,1.1404073238372803,34,2199,,,,,,,,,
,,,,1394,0.8304567019074602,-2446874.7762959334,1.270254373550415,,,,,,
,,,,1395,0.818663587638822,-1986825.7657912371,1.2704143524169922,,,,,,
,,,,1396,0.9067088216672654,-3960323.1366025005,1.2704955339431763,,,,,,
,,,,1397,0.7705035269146417,-163647602.83343703,1.2733144760131836,,,,,,
,,,,1398,1.0000000007954597,0.0,1.265521764755249,,,,,,
,,,,1399,0.9999999811842942,0.0,1.2655216455459595,,,,,,
,,,,1400,1.0000000052695395,0.0,1.265514612197876,,,,,,
,,,,1401,1.000000025574244,0.0,1.265520453453064,,,,,,
,,,,1402,1.0000000059428462,0.0,1.2655248641967773,,,,,,
,,,,1403,1.0000000460119245,0.0,1.2655284404754639,,,,,,
,,,,1404,1.0000000285584651,0.0,1.2655137777328491,,,,,,
,,,,1405,0.735052493142033,-175577.7122679627,1.2722678184509277,,,,,,
,,,,1406,0.7722065100270619,-1602762.0987289888,1.2728654146194458,,,,,,
,,,,1407,0.7848722761360801,-1720501.9646526466,1.2726309299468994,,,,,,
,,,,1408,0.8302997041386869,-11040939.306054562,1.2693041563034058,,,,,,
,,,,1409,0.9999999737178148,0.0,1.265516757965088,,,,,,
,,,,1410,0.8884140920036774,-23394255.751117654,1.2705409526824951,,,,,,
,,,,1411,0.7774859611672603,-2401942.49033514,1.272927165031433,,,,,,
,,,,1412,0.8282698636430935,-10027561.828868074,1.2705379724502563,,,,,,
,,,,1413,0.8291062926304962,-1692658.0474791126,1.2703123092651367,,,,,,
,,,,1414,0.7823168076116822,-2048934.7860949931,1.2716537714004517,,,,,,
,,,,1415,0.8083398789747741,-8726346.632000547,1.271762728691101,,,,,,
,,,,1416,0.8156759629452353,-11315111.232674291,1.2705700397491455,,,,,,
,,,,1417,0.8934779239181971,-1577042.1899601857,1.268924355506897,,,,,,
,,,,1418,0.767138118535377,-5828319.437680056,1.2730178833007812,,,,,,
,,,,1419,0.822975904431388,-10648487.254179107,1.2705532312393188,,,,,,
,,,,1420,0.877859191796253,-1738459.5333158385,1.2690184116363525,,,,,,
,,,,1421,0.8185240121110454,-2074538.0966483,1.2716556787490845,,,,,,
,,,,1422,0.7872273162573092,-10802277.853099419,1.2717951536178589,,,,,,
,,,,1423,0.8528382930699164,-9136474.359477988,1.2692872285842896,,,,,,
,,,,1424,0.818662386515907,-1986782.5575072123,1.270401120185852,,,,,,
,,,,1425,0.8438032061044533,-10607192.652023416,1.271783471107483,,,,,,
,,,,1426,0.8302985107709873,-11041000.03603728,1.2693078517913818,,,,,,
,,,,1427,0.8345623789011205,-1985162.7737824563,1.2704086303710938,,,,,,
,,,,1428,0.8083387205359471,-8726299.278401183,1.2717585563659668,,,,,,
,,,,1429,0.8156755288942052,-11315126.117978677,1.2705703973770142,,,,,,
,,,,1430,0.9249256304433698,-2373283.971189401,1.2679229974746704,,,,,,
,,,,1431,0.7206211639360375,-7045165.860674921,1.2730294466018677,,,,,,
,,,,1432,0.8931837140492545,-10989086.8271248,1.2682623863220215,,,,,,
,,,,1433,0.970235459366247,-151874987.19227794,1.2667909860610962,,,,,,
,,,,1434,0.8014029660689568,-416063670.0217702,1.2730706930160522,,,,,,
,,,34,2239,,,,0.8607264565499841,-17628882.453447998,1.2697538137435913,,,
,,,34,2239,,,,,,,0.8473129727634877,-18593184.0507454,1.1694023609161377
0.9141246110254795,-45434315.66087501,1.2272837162017822,35,2249,,,,,,,,,
0.849064318889602,-19378582.635657027,1.1824151277542114,35,2299,,,,,,,,,
,,,,1435,0.8303601562141252,-1690320.3122446898,1.3061742782592773,,,,,,
,,,,1436,0.8186731294863366,-1732886.991684587,1.3051036596298218,,,,,,
,,,,1437,0.9066335462313152,-3824961.6948703234,1.3051468133926392,,,,,,
,,,,1438,0.7704734968276554,-174591038.45089194,1.3090691566467285,,,,,,
,,,,1439,0.9999999896081099,0.0,1.3000935316085815,,,,,,
,,,,1440,1.0000000135074045,0.0,1.3000915050506592,,,,,,
,,,,1441,1.0000000309078894,0.0,1.3000824451446533,,,,,,
,,,,1442,1.0000000464950116,0.0,1.3000917434692383,,,,,,
,,,,1443,0.9999999415872228,0.0,1.3000975847244263,,,,,,
,,,,1444,0.9999999919812705,0.0,1.3001012802124023,,,,,,
,,,,1445,1.0000001156324487,0.0,1.3000847101211548,,,,,,
,,,,1446,0.7348935675415276,-288171.0455042941,1.3068981170654297,,,,,,
,,,,1447,0.7721628472665902,-1200332.1871269702,1.3075733184814453,,,,,,
,,,,1448,0.7847102333038245,-1341025.6945684138,1.3075928688049316,,,,,,
,,,,1449,0.8302291521995728,-11405201.37825798,1.3039251565933228,,,,,,
,,,,1450,0.9999999735491814,0.0,1.300087332725525,,,,,,
,,,,1451,0.8884015819230697,-24691118.609032933,1.3051985502243042,,,,,,
,,,,1452,0.7774515918831131,-2047470.4864211609,1.307664394378662,,,,,,
,,,,1453,0.8281513772197701,-10363043.283244893,1.3051954507827759,,,,,,
,,,,1454,0.8290086961533741,-1434023.1531145663,1.304884910583496,,,,,,
,,,,1455,0.7823397312971604,-1778391.7213178566,1.3063535690307617,,,,,,
,,,,1456,0.8081960139163483,-8935786.303706957,1.3064528703689575,,,,,,
,,,,1457,0.8155971520676447,-11734421.601591775,1.3052165508270264,,,,,,
,,,,1458,0.893523126503476,-1285905.9717295743,1.3035129308700562,,,,,,
,,,,1459,0.7670214610136388,-5721677.781543589,1.307723045349121,,,,,,
,,,,1460,0.8228340470660617,-11028980.48162477,1.3052059412002563,,,,,,
,,,,1461,0.8778786964154942,-1457781.1933587648,1.3035699129104614,,,,,,
,,,,1462,0.8185406385675942,-1801849.9089634793,1.3063745498657227,,,,,,
,,,,1463,0.7870583701345311,-11167969.229223715,1.3064699172973633,,,,,,
,,,,1464,0.8527730827496524,-9374169.134551063,1.3039127588272095,,,,,,
,,,,1465,0.8186720560082891,-1732856.834900113,1.3050904273986816,,,,,,
,,,,1466,0.8436396167374912,-10958716.917138735,1.3064706325531006,,,,,,
,,,,1467,0.8302277224603591,-11405263.145736638,1.3039292097091675,,,,,,
,,,,1468,0.8345682762335246,-1738853.3947179187,1.3050936460494995,,,,,,
,,,,1469,0.8081949316297805,-8935737.239736352,1.30644690990448,,,,,,
,,,,1470,0.8155963887809632,-11734433.789402349,1.3052165508270264,,,,,,
,,,,1471,0.9249646732445188,-2025542.4081212808,1.3025676012039185,,,,,,
,,,,1472,0.7203480731110572,-7034983.47523259,1.3077160120010376,,,,,,
,,,,1473,0.8932026461089299,-11353829.11637027,1.3039225339889526,,,,,,
,,,,1474,0.9702391954266202,-161955139.41990086,1.301388144493103,,,,,,
,,,,1475,0.8012575939141996,-445636452.68269295,1.3078006505966187,,,,,,
,,,35,2303,,,,0.8606714611345445,-18533089.103634026,1.3044860363006592,,,
,,,35,2303,,,,,,,0.8473919330964799,-26228063.826456655,1.2051920890808105
0.9510837642990594,-9619846.97718134,1.2920681238174438,36,2349,,,,,,,,,
,,,,1476,0.8303490312449393,-1470937.480956024,1.3339197635650635,,,,,,
,,,,1477,0.818693122173816,-1704222.9439665976,1.333000659942627,,,,,,
,,,,1478,0.9065811612612574,-4025217.3090376873,1.333085298538208,,,,,,
,,,,1479,0.770439968637382,-190715770.84285173,1.336972713470459,,,,,,
,,,,1480,1.0000000614886024,0.0,1.328080415725708,,,,,,
,,,,1481,1.0000001106009033,0.0,1.3280808925628662,,,,,,
,,,,1482,1.0000000316170383,0.0,1.3280740976333618,,,,,,
,,,,1483,1.0000000698126277,0.0,1.3280792236328125,,,,,,
,,,,1484,1.0000001466150146,0.0,1.3280836343765259,,,,,,
,,,,1485,1.0000000244919784,0.0,1.3280863761901855,,,,,,
,,,,1486,1.0000001068996303,0.0,1.328072190284729,,,,,,
,,,,1487,0.7348542607465695,-483605.73733263294,1.3348288536071777,,,,,,
,,,,1488,0.772158836434386,-1085220.976311514,1.3354644775390625,,,,,,
,,,,1489,0.7846127262655606,-1242270.2458226753,1.3352346420288086,,,,,,
,,,,1490,0.8301899408945751,-12299078.589859158,1.3318769931793213,,,,,,
,,,,1491,1.0000000595943812,0.0,1.3280763626098633,,,,,,
,,,,1492,0.8884294990882691,-26841172.208092116,1.3331310749053955,,,,,,
,,,,1493,0.7774403212209967,-1982599.787282397,1.335534691810608,,,,,,
,,,,1494,0.828067477256662,-11171452.863853684,1.3331348896026611,,,,,,
,,,,1495,0.8289814219220254,-1387287.7140124151,1.3328384160995483,,,,,,
,,,,1496,0.7823449101717573,-1759787.0701625925,1.334237813949585,,,,,,
,,,,1497,0.8081168724500385,-9579694.449155701,1.334377646446228,,,,,,
,,,,1498,0.8155463776248475,-12667945.350548973,1.3331536054611206,,,,,,
,,,,1499,0.8935467988330863,-1217271.2636442052,1.3314443826675415,,,,,,
,,,,1500,0.7669604183827227,-6001771.5415918315,1.3356292247772217,,,,,,
,,,,1501,0.8227481099623898,-11906771.451164365,1.3331470489501953,,,,,,
,,,,1502,0.8778881480650466,-1407242.755681869,1.3315373659133911,,,,,,
,,,,1503,0.8185579306948676,-1764807.781156836,1.3342596292495728,,,,,,
,,,,1504,0.7869464099194576,-12041864.165681463,1.3343967199325562,,,,,,
,,,,1505,0.8527492119846509,-10072444.369547397,1.3318637609481812,,,,,,
,,,,1506,0.8186921646300044,-1704189.7055267226,1.3329875469207764,,,,,,
,,,,1507,0.8435380554827085,-11808546.262123538,1.334397554397583,,,,,,
,,,,1508,0.8301884350593068,-12299143.3767217,1.3318806886672974,,,,,,
,,,,1509,0.8345802919007743,-1726406.7303848483,1.3329921960830688,,,,,,
,,,,1510,0.8081157156432202,-9579644.7868226,1.334373950958252,,,,,,
,,,,1511,0.8155456481444505,-12667961.385904519,1.3331542015075684,,,,,,
,,,,1512,0.92498920750742,-1990512.681651432,1.3304957151412964,,,,,,
,,,,1513,0.7202449079377854,-7468917.429943671,1.3356245756149292,,,,,,
,,,,1514,0.8932002411729741,-12245789.374644002,1.3318722248077393,,,,,,
,,,,1515,0.9702509066650445,-176848826.76527396,1.3293581008911133,,,,,,
,,,,1516,0.8011869824702597,-487583931.37293845,1.33571457862854,,,,,,
,,,36,2367,,,,0.8606454970798595,-20122477.557609383,1.3324123620986938,,,
,,,36,2367,,,,,,,0.8475060902585249,-19982551.301621724,1.2442526817321777
0.7444356754433279,-3799232.623809819,1.288621187210083,37,2399,,,,,,,,,
,,,,1517,0.8314406813019772,-8108788.2521085115,1.8268373012542725,,,,,,
,,,,1518,0.8200635341947986,-5383580.439940526,1.8254241943359375,,,,,,
,,,,1519,0.9074815328205426,-8136685.706605815,1.8254950046539307,,,,,,
,,,,1520,0.7723702136683487,-218670379.46693844,1.8294483423233032,,,,,,
,,,,1521,0.9999999907554223,0.0,1.8204221725463867,,,,,,
,,,,1522,1.0000000769161732,0.0,1.820422887802124,,,,,,
,,,,1523,1.0000000181849091,0.0,1.8204106092453003,,,,,,
,,,,1524,1.0000000044822621,0.0,1.820419430732727,,,,,,
,,,,1525,0.9999999583259229,0.0,1.8204257488250732,,,,,,
,,,,1526,0.9999999748465749,0.0,1.8204314708709717,,,,,,
,,,,1527,1.0000000282026598,0.0,1.8204069137573242,,,,,,
,,,,1528,0.7366922670486833,-8864586.687453115,1.8275090456008911,,,,,,
,,,,1529,0.7739202200764678,-5906277.386960868,1.827914834022522,,,,,,
,,,,1530,0.7864928284167438,-6063799.493603548,1.8279865980148315,,,,,,
,,,,1531,0.8316950159081742,-17527223.551730733,1.8242827653884888,,,,,,
,,,,1532,1.0000000336680506,0.0,1.8204156160354614,,,,,,
,,,,1533,0.8892683897454673,-33309853.948921632,1.8255445957183838,,,,,,
,,,,1534,0.7791811420264472,-6862040.722733162,1.827987551689148,,,,,,
,,,,1535,0.8296490081176345,-16009643.511649322,1.8255494832992554,,,,,,
,,,,1536,0.830317666162241,-5221084.649995294,1.8254444599151611,,,,,,
,,,,1537,0.784059660043555,-5703061.164668632,1.8266806602478027,,,,,,
,,,,1538,0.8098098168606904,-14480904.394371953,1.8267971277236938,,,,,,
,,,,1539,0.8172004791634802,-17685455.89619246,1.825578212738037,,,,,,
,,,,1540,0.8942967377531091,-5067640.174469245,1.824030876159668,,,,,,
,,,,1541,0.7688908603523591,-11559501.033519167,1.8280776739120483,,,,,,
,,,,1542,0.8243687483453612,-16817331.872022647,1.8255634307861328,,,,,,
,,,,1543,0.8788803292539619,-5485866.496831906,1.8241246938705444,,,,,,
,,,,1544,0.8199621765826459,-5687193.556007819,1.8266862630844116,,,,,,
,,,,1545,0.788866502933326,-17215531.48372242,1.826830506324768,,,,,,
,,,,1546,0.8540066565987603,-15074045.60412574,1.8242648839950562,,,,,,
,,,,1547,0.8200623282719866,-5383474.619214255,1.8254039287567139,,,,,,
,,,,1548,0.8449734253157231,-16960101.509497646,1.8268195390701294,,,,,,
,,,,1549,0.831693152631351,-17527340.990608394,1.8242895603179932,,,,,,
,,,,1550,0.8358169713910597,-5430465.519202647,1.8254117965698242,,,,,,
,,,,1551,0.8098085914074613,-14480834.272473583,1.8267922401428223,,,,,,
,,,,1552,0.817199447300243,-17685480.01066971,1.825579285621643,,,,,,
,,,,1553,0.9255261652551133,-6888123.404716379,1.8228734731674194,,,,,,
,,,,1554,0.7222449147356651,-13199606.872889962,1.828083872795105,,,,,,
,,,,1555,0.8941619596846115,-17463721.86604399,1.8242757320404053,,,,,,
,,,,1556,0.9704425174535859,-203413246.36886382,1.8217228651046753,,,,,,
,,,,1557,0.8029987556396064,-542263837.4970018,1.828156590461731,,,,,,
,,,37,2431,,,,0.8617862568894655,-25787772.58462356,1.8248580694198608,,,
,,,37,2431,,,,,,,0.8474753164451369,-41760430.50435368,1.3627557754516602
0.855136038751026,-43723153.23957186,1.4295963048934937,38,2449,,,,,,,,,
,,,,1558,0.830432626475814,-2849501.807652516,1.6019881963729858,,,,,,
,,,,1559,0.8189277433001656,-2713360.8553128066,1.6012511253356934,,,,,,
,,,,1560,0.9067434440162039,-5625152.384898879,1.601198673248291,,,,,,
,,,,1561,0.7707756709933482,-238849540.49396333,1.6031850576400757,,,,,,
,,,,1562,0.9999999634882272,0.0,1.5963714122772217,,,,,,
,,,,1563,0.9999999940676296,0.0,1.5963728427886963,,,,,,
,,,,1564,1.0000000838498762,0.0,1.5963631868362427,,,,,,
,,,,1565,1.0000000413127141,0.0,1.5963685512542725,,,,,,
,,,,1566,1.0000000212946711,0.0,1.5963743925094604,,,,,,
,,,,1567,0.9999999950228771,0.0,1.596377968788147,,,,,,
,,,,1568,1.0000000810357343,0.0,1.596358299255371,,,,,,
,,,,1569,0.7350946392818274,-2363135.7137734713,1.6029951572418213,,,,,,
,,,,1570,0.7724443610018651,-2128975.351855766,1.603670597076416,,,,,,
,,,,1571,0.7849391764957668,-2343564.5967249763,1.6034915447235107,,,,,,
,,,,1572,0.8304411161325054,-15965368.28704571,1.6001534461975098,,,,,,
,,,,1573,0.9999999930377876,0.0,1.5963654518127441,,,,,,
,,,,1574,0.8885346525933513,-34045898.81080505,1.6013444662094116,,,,,,
,,,,1575,0.7777308981630028,-3260536.7434838447,1.603757619857788,,,,,,
,,,,1576,0.8283571198092065,-14508799.35091727,1.6013154983520508,,,,,,
,,,,1577,0.8291467315790747,-2210810.491851848,1.6010639667510986,,,,,,
,,,,1578,0.7826398626439499,-2818988.845133835,1.602487325668335,,,,,,
,,,,1579,0.808404393361807,-12570195.28867266,1.6025300025939941,,,,,,
,,,,1580,0.8158231131038217,-16387521.249605518,1.6014164686203003,,,,,,
,,,,1581,0.8936545974543022,-1999110.670150725,1.5996873378753662,,,,,,
,,,,1582,0.7672782079470335,-8304758.296566897,1.6038397550582886,,,,,,
,,,,1583,0.8230320786168838,-15417171.065302713,1.601341724395752,,,,,,
,,,,1584,0.8780218608678771,-2260525.9987542466,1.59978187084198,,,,,,
,,,,1585,0.8188040023740515,-2832013.4565981766,1.6024852991104126,,,,,,
,,,,1586,0.7872814915681314,-15631659.13581501,1.6025707721710205,,,,,,
,,,,1587,0.8529490316916521,-13195325.742090154,1.6001256704330444,,,,,,
,,,,1588,0.8189263748221467,-2713309.969025668,1.6012349128723145,,,,,,
,,,,1589,0.843789433771593,-15345977.239702806,1.6025539636611938,,,,,,
,,,,1590,0.8304394597378929,-15965477.304057775,1.6001590490341187,,,,,,
,,,,1591,0.8347981574724733,-2739829.70606957,1.6012392044067383,,,,,,
,,,,1592,0.8084031873018585,-12570135.882580057,1.6025269031524658,,,,,,
,,,,1593,0.8158220488813801,-16387545.756957144,1.601417899131775,,,,,,
,,,,1594,0.9250922464559626,-3252085.597523603,1.5987589359283447,,,,,,
,,,,1595,0.7205642691937817,-10124166.750431571,1.6038492918014526,,,,,,
,,,,1596,0.8933677986442923,-15873390.845897164,1.5981501340866089,,,,,,
,,,,1597,0.9702679074378876,-221660317.99660552,1.597627878189087,,,,,,
,,,,1598,0.801478710348679,-607986793.5974668,1.6038808822631836,,,,,,
,,,38,2495,,,,0.8608312896660436,-25652038.23418666,1.6005452871322632,,,
,,,38,2495,,,,,,,0.8474957180326269,-27365938.251515903,1.4623490571975708
0.9040548574832559,-3236938.4279759945,1.4836808443069458,39,2499,,,,,,,,,
0.8951811736556643,-32253858.007535603,1.5106840133666992,39,2549,,,,,,,,,
,,,,1599,0.8302219283896832,-3561771.180855542,1.6335729360580444,,,,,,
,,,,1600,0.8189006020415617,-3222718.0234188344,1.6340701580047607,,,,,,
,,,,1601,0.9068076227193655,-6353420.413296556,1.6340957880020142,,,,,,
,,,,1602,0.770902458995776,-260375973.4468199,1.6379880905151367,,,,,,
,,,,1603,1.000000027652157,0.0,1.629124641418457,,,,,,
,,,,1604,1.0000000843901409,0.0,1.629124641418457,,,,,,
,,,,1605,1.000000054958354,0.0,1.6291130781173706,,,,,,
,,,,1606,1.0000000045681818,0.0,1.6291217803955078,,,,,,
,,,,1607,0.9999999765655615,0.0,1.6291289329528809,,,,,,
,,,,1608,1.000000087995723,0.0,1.6291334629058838,,,,,,
,,,,1609,1.0000000236917568,0.0,1.629111409187317,,,,,,
,,,,1610,0.7350977067773841,-2001283.551632334,1.6357786655426025,,,,,,
,,,,1611,0.7724040076541789,-2638854.8339512,1.636494517326355,,,,,,
,,,,1612,0.7850458440125935,-2721688.630682003,1.6365091800689697,,,,,,
,,,,1613,0.8304926778155417,-17592784.490321334,1.632914662361145,,,,,,
,,,,1614,1.000000056080232,0.0,1.629117727279663,,,,,,
,,,,1615,0.8884281301390204,-37254955.47354198,1.6341552734375,,,,,,
,,,,1616,0.7777229850982526,-3907122.2804888566,1.636588454246521,,,,,,
,,,,1617,0.8284295271296449,-16009711.367425904,1.6341538429260254,,,,,,
,,,,1618,0.8291844251767289,-2711203.173293151,1.63385009765625,,,,,,
,,,,1619,0.7826560291842932,-3324079.8994557713,1.6353025436401367,,,,,,
,,,,1620,0.8084761134372251,-13944607.589604614,1.6353809833526611,,,,,,
,,,,1621,0.8158852301144079,-18040202.174869105,1.6341873407363892,,,,,,
,,,,1622,0.8936919603336372,-2522715.7133472087,1.6324939727783203,,,,,,
,,,,1623,0.7673052475051604,-9362840.668798685,1.6366443634033203,,,,,,
,,,,1624,0.823100134449982,-16997306.588316143,1.6341670751571655,,,,,,
,,,,1625,0.8780906464844569,-2782631.4585836795,1.632552146911621,,,,,,
,,,,1626,0.8187937435803296,-3368435.834850135,1.635311484336853,,,,,,
,,,,1627,0.7873567900402084,-17246172.85973232,1.6354117393493652,,,,,,
,,,,1628,0.8529865548953505,-14582977.848104829,1.6328964233398438,,,,,,
,,,,1629,0.8188993862140758,-3222648.8500864087,1.6340525150299072,,,,,,
,,,,1630,0.8438710618735383,-16935849.741248026,1.6354008913040161,,,,,,
,,,,1631,0.8304911041677205,-17592898.858046282,1.6329208612442017,,,,,,
,,,,1632,0.8347674053049294,-3223007.2338851597,1.6340575218200684,,,,,,
,,,,1633,0.8084749733302021,-13944548.234707132,1.6353763341903687,,,,,,
,,,,1634,0.8158844002124422,-18040233.306191165,1.6341882944107056,,,,,,
,,,,1635,0.9250803044903589,-3862305.5775830373,1.631563425064087,,,,,,
,,,,1636,0.7205042597302248,-11299497.825862367,1.6366488933563232,,,,,,
,,,,1637,0.8934214808646918,-17521346.276359096,1.6329092979431152,,,,,,
,,,,1638,0.9702110377994764,-241628116.03946316,1.6304025650024414,,,,,,
,,,,1639,0.8015545963156543,-661700689.5530684,1.6367197036743164,,,,,,
,,,39,2559,,,,0.8608484788647499,-28114672.94373719,1.6334166526794434,,,
,,,39,2559,,,,,,,0.8473826926916285,-16559164.725968707,1.5168765783309937
