train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,673,0.289231538772583,0.4605013430118561,0.8839285969734192,0.6315789222717285,0.4324324429035187,,,,,,,,,,
,,,,,,674,0.23413002490997314,0.4920658767223358,0.8928571343421936,0.6144578456878662,0.49514561891555786,,,,,,,,,,
,,,,,,675,0.2106861025094986,0.5244967937469482,0.8992347121238708,0.6428571343421936,0.5242718458175659,,,,,,,,,,
,,,,,,676,0.16084024310112,0.6800000071525574,0.9387755393981934,0.7142857313156128,0.7142857313156128,,,,,,,,,,
,,,,,,677,0.315121054649353,0.49564340710639954,0.8762755393981934,0.779411792755127,0.39259257912635803,,,,,,,,,,
,,,,,,678,0.35102376341819763,0.307683527469635,0.8609693646430969,0.5081967115402222,0.2818181812763214,,,,,,,,,,
,,,,,,679,0.48701679706573486,0.39156121015548706,0.8073979616165161,0.8305084705352783,0.25789472460746765,,,,,,,,,,
,,,,,,680,0.23390409350395203,0.4888487756252289,0.894132673740387,0.6282051205635071,0.4757281541824341,,,,,,,,,,
,,,,,,681,0.19458015263080597,0.5417569875717163,0.9068877696990967,0.6385542154312134,0.5520833134651184,,,,,,,,,,
,,,,,,682,0.19864831864833832,0.5128273963928223,0.9119898080825806,0.5301204919815063,0.5945945978164673,,,,,,,,,,
,,,,,,683,0.2515888512134552,0.46396711468696594,0.8890306353569031,0.6935483813285828,0.38738739490509033,,,,,,,,,,
,,,,,,684,0.174469456076622,0.4943160116672516,0.9170918464660645,0.5671641826629639,0.5135135054588318,,,,,,,,,,
,,,,,,685,0.6063584089279175,0.3273448944091797,0.7653061151504517,0.8399999737739563,0.19266055524349213,,,,,,,,,,
,,,,,,686,0.24490906298160553,0.5385269522666931,0.894132673740387,0.7250000238418579,0.48739495873451233,,,,,,,,,,
,,,,,,687,0.21796128153800964,0.47453778982162476,0.9005101919174194,0.523809552192688,0.5365853905677795,,,,,,,,,,
,,,,,,688,0.21012231707572937,0.5336365699768066,0.9043367505073547,0.6309523582458496,0.5463917255401611,,,,,,,,,,
,,,,,,689,0.1531893014907837,0.6526638865470886,0.9413265585899353,0.6756756901741028,0.6944444179534912,,,,,,,,,,
,,,,,,690,0.18679179251194,0.5966522693634033,0.9170918464660645,0.8253968358039856,0.49056604504585266,,,,,,,,,,
,,,,,,691,0.5042109489440918,0.25419148802757263,0.8099489808082581,0.5614035129547119,0.20512820780277252,,,,,,,,,,
,,,,,,692,0.34476983547210693,0.4261493384838104,0.8647959232330322,0.625,0.3968254029750824,,,,,,,,,,
,,,,,,693,0.23172207176685333,0.4839872717857361,0.891581654548645,0.6097561120986938,0.48543688654899597,,,,,,,,,,
,,,,,,694,0.1965060830116272,0.5455610156059265,0.9068877696990967,0.6352941393852234,0.5625,,,,,,,,,,
,,,,,,695,0.17398083209991455,0.6631891131401062,0.9323979616165161,0.729411780834198,0.6739130616188049,,,,,,,,,,
,,,,,,696,0.16803571581840515,0.6046157479286194,0.9311224222183228,0.734375,0.5595238208770752,,,,,,,,,,
,,,,,,697,0.2872791588306427,0.3221587538719177,0.8737244606018066,0.49180328845977783,0.30612245202064514,,,,,,,,,,
,,,,,,698,0.5792638659477234,0.4425400495529175,0.8086734414100647,0.8732394576072693,0.3054187297821045,,,,,,,,,,
,,,,,,699,0.2378503829240799,0.5415256023406982,0.8928571343421936,0.7228915691375732,0.4958677589893341,,,,,,,,,,
,,,,,,700,0.18282029032707214,0.5022465586662292,0.9107142686843872,0.5308641791343689,0.5733333230018616,,,,,,,,,,
,,,,,,701,0.21031230688095093,0.5307749509811401,0.9068877696990967,0.6000000238418579,0.5666666626930237,,,,,,,,,,
,,,,,,702,0.13442930579185486,0.6537799835205078,0.9502550959587097,0.5882353186607361,0.7843137383460999,,,,,,,,,,
,,,,,,703,0.18697601556777954,0.5302725434303284,0.9107142686843872,0.6619718074798584,0.5053763389587402,,,,,,,,,,
,,,,,,704,0.5099043846130371,0.2877446711063385,0.7895408272743225,0.6851851940155029,0.20000000298023224,,,,,,,,,,
,,,,,,705,0.24448254704475403,0.5406811833381653,0.891581654548645,0.7176470756530762,0.5,,,,,,,,,,
,,,,,,706,0.22686859965324402,0.280390202999115,0.8890306353569031,0.25925925374031067,0.4375,,,,,,,,,,
,,,,,,707,0.16015587747097015,0.6337231993675232,0.9349489808082581,0.6144578456878662,0.7285714149475098,,,,,,,,,,
,,,,,,708,0.15026403963565826,0.2617851495742798,0.9311224222183228,0.1428571492433548,0.5714285969734192,,,,,,,,,,
,,,,,,709,0.17023156583309174,0.2980564832687378,0.9107142686843872,0.1428571492433548,0.7333333492279053,,,,,,,,,,
,,,,,,710,0.15619738399982452,0.5114302635192871,0.9260203838348389,0.41025641560554504,0.7272727489471436,,,,,,,,,,
,,,,,8,1187,,,,,,0.27319571375846863,0.37326499819755554,0.8811676502227783,0.5236185789108276,0.3775783181190491,,,,,
,,,,,8,1187,,,,,,,,,,,0.2394586056470871,0.31606775522232056,0.8895902633666992,0.6006344556808472,0.26243454217910767
0.2731013894081116,0.37678056955337524,0.8635203838348389,0.7560975551605225,0.2421875,9,1199,,,,,,,,,,,,,,,
0.14963863790035248,0.5783019065856934,0.9464285969734192,0.8965517282485962,0.4000000059604645,9,1249,,,,,,,,,,,,,,,
0.29967039823532104,0.4890914559364319,0.8622449040412903,0.7945205569267273,0.38410595059394836,9,1299,,,,,,,,,,,,,,,
,,,,,,711,0.9229660630226135,0.28418511152267456,0.6938775777816772,0.7971014380455017,0.19572953879833221,,,,,,,,,,
,,,,,,712,0.8398023247718811,0.23288491368293762,0.7206632494926453,1.0,0.07594936341047287,,,,,,,,,,
,,,,,,713,0.26769301295280457,0.24430608749389648,0.8775510191917419,0.40816327929496765,0.2298850566148758,,,,,,,,,,
,,,,,,714,0.5699213743209839,0.34714654088020325,0.7818877696990967,0.8301886916160583,0.21359223127365112,,,,,,,,,,
,,,,,,715,0.23704423010349274,0.5597207546234131,0.9005101919174194,0.737500011920929,0.5086206793785095,,,,,,,,,,
,,,,,,716,0.19945748150348663,0.38201308250427246,0.8903061151504517,0.4722222089767456,0.4146341383457184,,,,,,,,,,
,,,,,,717,0.19880898296833038,0.5128347277641296,0.9005101919174194,0.6144578456878662,0.5257731676101685,,,,,,,,,,
,,,,,,718,0.14369294047355652,0.5966640114784241,0.9400510191917419,0.7450980544090271,0.5277777910232544,,,,,,,,,,
,,,,,,719,0.10311242192983627,-0.021542290225625038,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,720,0.11347728967666626,0.0,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,721,0.07227545976638794,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,722,0.10579180717468262,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,723,0.09665123373270035,0.0,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,724,0.09612607955932617,0.0,0.9617347121238708,0.0,0.0,,,,,,,,,,
,,,,,,725,0.11320686340332031,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,726,0.08924053609371185,0.0,0.9744898080825806,0.0,0.0,,,,,,,,,,
,,,,,,727,0.10337099432945251,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,728,0.09746090322732925,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,729,0.10472606122493744,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,730,0.12121798098087311,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,731,0.12897536158561707,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,732,0.7535046935081482,0.23189935088157654,0.7423469424247742,0.6440678238868713,0.17351597547531128,,,,,,,,,,
,,,,,,733,0.8827840089797974,0.1726827770471573,0.7104591727256775,1.0,0.04219409450888634,,,,,,,,,,
,,,,,,734,0.2583243250846863,0.29272472858428955,0.8903061151504517,0.5128205418586731,0.2298850566148758,,,,,,,,,,
,,,,,,735,0.5818343758583069,0.29512858390808105,0.7704081535339355,0.7954545617103577,0.16990290582180023,,,,,,,,,,
,,,,,,736,0.23693396151065826,0.5555394887924194,0.9005101919174194,0.75,0.4913793206214905,,,,,,,,,,
,,,,,,737,0.1910429149866104,0.4095177948474884,0.9005101919174194,0.5322580933570862,0.40243902802467346,,,,,,,,,,
,,,,,,738,0.19820979237556458,0.504492461681366,0.8992347121238708,0.6097561120986938,0.5154638886451721,,,,,,,,,,
,,,,,,739,0.15387150645256042,0.5403289794921875,0.9298469424247742,0.6491228342056274,0.5138888955116272,,,,,,,,,,
,,,,,,740,0.11260624974966049,0.30381667613983154,0.9438775777816772,0.1702127605676651,0.6153846383094788,,,,,,,,,,
,,,,,,741,0.09728003293275833,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,742,1.0992205142974854,0.0,0.6543367505073547,0.0,0.0,,,,,,,,,,
,,,,,,743,0.20248231291770935,0.4240851402282715,0.9030612111091614,0.7179487347602844,0.301075279712677,,,,,,,,,,
,,,,,,744,0.5762220621109009,0.17420276999473572,0.7716836929321289,0.6296296119689941,0.09139785170555115,,,,,,,,,,
,,,,,,745,0.27996373176574707,0.500480592250824,0.8801020383834839,0.7681159377098083,0.40458014607429504,,,,,,,,,,
,,,,,,746,0.22623886168003082,0.4017905592918396,0.8813775777816772,0.5652173757553101,0.38235294818878174,,,,,,,,,,
,,,,,,747,0.19052329659461975,0.5544265508651733,0.9119898080825806,0.6891891956329346,0.5257731676101685,,,,,,,,,,
,,,,,,748,0.17008326947689056,0.47802501916885376,0.9145408272743225,0.5362318754196167,0.5138888955116272,,,,,,,,,,
,,,,,,749,0.4541453719139099,0.07642766088247299,0.8329081535339355,0.28125,0.07692307978868484,,,,,,,,,,
,,,,,,750,0.28243228793144226,0.4601888358592987,0.8801020383834839,1.0,0.24193547666072845,,,,,,,,,,
,,,,,,751,0.6121982336044312,0.09318701177835464,0.7614796161651611,0.4761904776096344,0.05376344174146652,,,,,,,,,,
,,,,,,752,0.27406245470046997,0.3569839596748352,0.8724489808082581,0.6037735939025879,0.28828829526901245,,,,,,,,,,
,,,,,,753,0.2151576578617096,0.4978924095630646,0.8966836929321289,0.6447368264198303,0.4757281541824341,,,,,,,,,,
,,,,,,754,0.18785622715950012,0.571830689907074,0.9119898080825806,0.7297297120094299,0.5242718458175659,,,,,,,,,,
,,,,,,755,0.17423313856124878,0.5474193692207336,0.9196428656578064,0.6521739363670349,0.5357142686843872,,,,,,,,,,
,,,,,,756,0.36671867966651917,0.5120038390159607,0.8801020383834839,0.9555555582046509,0.3185185194015503,,,,,,,,,,
,,,,,,757,0.3552305996417999,0.16756802797317505,0.8596938848495483,0.5,0.09090909361839294,,,,,,,,,,
,,,,,,758,0.5441951751708984,0.28132936358451843,0.7844387888908386,0.7692307829856873,0.15789473056793213,,,,,,,,,,
,,,,,,759,0.22325770556926727,0.4931553602218628,0.9005101919174194,0.7049180269241333,0.41747573018074036,,,,,,,,,,
,,,,,,760,0.16854090988636017,0.6468607783317566,0.9323979616165161,0.8524590134620667,0.5416666865348816,,,,,,,,,,
,,,,,,761,0.18780910968780518,0.47165605425834656,0.9068877696990967,0.5063291192054749,0.5405405163764954,,,,,,,,,,
,,,,,,762,0.3180064260959625,0.39990463852882385,0.8813775777816772,0.6875,0.29729729890823364,,,,,,,,,,
,,,,,,763,0.16223286092281342,0.3904394805431366,0.918367326259613,0.6666666865348816,0.2702702581882477,,,,,,,,,,
,,,,,,764,0.6900756359100342,0.26070436835289,0.7474489808082581,1.0,0.0917431190609932,,,,,,,,,,
,,,,,,765,0.2526232600212097,0.4183342456817627,0.875,0.6779661178588867,0.3361344635486603,,,,,,,,,,
,,,,,,766,0.18283973634243011,0.5072423815727234,0.9119898080825806,0.5890411138534546,0.5243902206420898,,,,,,,,,,
,,,,,,767,0.1967502236366272,0.504492461681366,0.8992347121238708,0.6097561120986938,0.5154638886451721,,,,,,,,,,
,,,,,,768,0.15727832913398743,0.5287487506866455,0.9272959232330322,0.6271186470985413,0.5138888955116272,,,,,,,,,,
,,,,,,769,0.20264235138893127,0.46558231115341187,0.8979591727256775,0.9333333373069763,0.2641509473323822,,,,,,,,,,
,,,,,,770,0.5399907231330872,0.21397115290164948,0.8112244606018066,0.6428571343421936,0.11538461595773697,,,,,,,,,,
,,,,,,771,0.3512367904186249,0.2659437358379364,0.8392857313156128,0.5,0.2380952388048172,,,,,,,,,,
,,,,,,772,0.20292390882968903,0.5745859146118164,0.9132652878761292,0.7464788556098938,0.5145630836486816,,,,,,,,,,
,,,,,,773,0.19150841236114502,0.5291099548339844,0.9043367505073547,0.6265060305595398,0.5416666865348816,,,,,,,,,,
,,,,,,774,0.17929352819919586,0.5770823955535889,0.918367326259613,0.6842105388641357,0.5652173757553101,,,,,,,,,,
,,,,,,775,0.16014385223388672,0.4479895830154419,0.9145408272743225,0.7297297120094299,0.3214285671710968,,,,,,,,,,
,,,,,,776,0.29922205209732056,0.3191261291503906,0.8864796161651611,0.6451612710952759,0.20408163964748383,,,,,,,,,,
,,,,,,777,0.5771483182907104,0.3405779302120209,0.7831632494926453,0.8367347121238708,0.2019704431295395,,,,,,,,,,
,,,,,,778,0.23338067531585693,0.5081189274787903,0.8890306353569031,0.75,0.42148759961128235,,,,,,,,,,
,,,,,,779,0.17194747924804688,0.42358577251434326,0.9081632494926453,0.5245901346206665,0.4266666769981384,,,,,,,,,,
,,,,,,780,0.19707049429416656,0.48665839433670044,0.9005101919174194,0.574999988079071,0.5111111402511597,,,,,,,,,,
,,,,,,781,0.11879445612430573,0.6226426362991333,0.9528061151504517,0.6296296119689941,0.6666666865348816,,,,,,,,,,
,,,,,,782,0.18572959303855896,0.39478278160095215,0.8992347121238708,0.6842105388641357,0.2795698940753937,,,,,,,,,,
,,,,,,783,0.6039679050445557,0.19553619623184204,0.7755101919174194,0.6451612710952759,0.10810811072587967,,,,,,,,,,
,,,,,,784,0.23603209853172302,0.5459811091423035,0.894132673740387,0.746835470199585,0.4836065471172333,,,,,,,,,,
,,,,,,785,0.1767842322587967,0.30255264043807983,0.9043367505073547,0.2985074520111084,0.4166666567325592,,,,,,,,,,
,,,,,,786,0.15797290205955505,0.5385195016860962,0.920918345451355,0.5512820482254028,0.6142857074737549,,,,,,,,,,
,,,,,,787,0.10325939953327179,0.36802420020103455,0.9630101919174194,0.25806450843811035,0.5714285969734192,,,,,,,,,,
,,,,,,788,0.13113442063331604,0.2836274802684784,0.9311224222183228,0.15789473056793213,0.6000000238418579,,,,,,,,,,
,,,,,,789,0.13935382664203644,0.5003371238708496,0.9323979616165161,0.43283581733703613,0.6590909361839294,,,,,,,,,,
,,,,,9,1319,,,,,,0.27976372838020325,0.3299754559993744,0.8851556181907654,0.5228882431983948,0.29877403378486633,,,,,
,,,,,9,1319,,,,,,,,,,,0.2386561930179596,0.3206675350666046,0.8872115612030029,0.5113124251365662,0.31641751527786255
0.1601862758398056,0.6017515063285828,0.9655612111091614,0.6285714507102966,0.6111111044883728,10,1349,,,,,,,,,,,,,,,
0.16814188659191132,0.49707266688346863,0.9272959232330322,0.6976743936538696,0.4054054021835327,10,1399,,,,,,,,,,,,,,,
0.2592179477214813,-0.018478166311979294,0.9145408272743225,0.0,0.0,10,1449,,,,,,,,,,,,,,,
,,,,,,790,0.7069868445396423,0.46831345558166504,0.7653061151504517,0.7487179636955261,0.5195729732513428,,,,,,,,,,
,,,,,,791,0.8477806448936462,0.18803803622722626,0.7142857313156128,0.8823529481887817,0.06329113990068436,,,,,,,,,,
,,,,,,792,0.306687593460083,0.15816232562065125,0.8877550959587097,0.46666666865348816,0.08045977354049683,,,,,,,,,,
,,,,,,793,0.538002610206604,0.4317404329776764,0.8035714030265808,0.8513513803482056,0.30582523345947266,,,,,,,,,,
,,,,,,794,0.2805497348308563,0.30552545189857483,0.8635203838348389,0.6097561120986938,0.21551723778247833,,,,,,,,,,
,,,,,,795,0.2083691507577896,0.371857613325119,0.9081632494926453,0.65625,0.25609755516052246,,,,,,,,,,
,,,,,,796,0.21194739639759064,0.46957632899284363,0.9043367505073547,0.7291666865348816,0.36082473397254944,,,,,,,,,,
,,,,,,797,0.1409202665090561,0.5217003226280212,0.9349489808082581,1.0,0.2916666567325592,,,,,,,,,,
,,,,,,798,0.08302710950374603,-0.016861218959093094,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,799,0.04366663470864296,0.0,0.9859693646430969,0.0,0.0,,,,,,,,,,
,,,,,,800,0.03156613931059837,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,801,0.04002081975340843,0.0,0.9961734414100647,0.0,0.0,,,,,,,,,,
,,,,,,802,0.041803378611803055,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,803,0.049766656011343,0.0,0.9910714030265808,0.0,0.0,,,,,,,,,,
,,,,,,804,0.04626867547631264,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,805,0.04130828008055687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.059363048523664474,0.0,0.9872449040412903,0.0,0.0,,,,,,,,,,
,,,,,,807,0.04898539185523987,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,808,0.04732203856110573,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,809,0.060608044266700745,0.0,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,810,0.061966344714164734,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,811,0.4982903003692627,0.5782464742660522,0.8405612111091614,0.8507462739944458,0.5205479264259338,,,,,,,,,,
,,,,,,812,0.9553340673446655,0.0,0.6977040767669678,0.0,0.0,,,,,,,,,,
,,,,,,813,0.2912757098674774,0.2536551356315613,0.8966836929321289,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,814,0.5277697443962097,0.4810786545276642,0.8176020383834839,0.8620689511299133,0.3640776574611664,,,,,,,,,,
,,,,,,815,0.3019232153892517,0.20598936080932617,0.8571428656578064,0.6000000238418579,0.1034482792019844,,,,,,,,,,
,,,,,,816,0.2079019695520401,0.4058758020401001,0.9132652878761292,0.75,0.25609755516052246,,,,,,,,,,
,,,,,,817,0.21438606083393097,0.4501376450061798,0.9017857313156128,0.717391312122345,0.34020617604255676,,,,,,,,,,
,,,,,,818,0.14493556320667267,0.5938922762870789,0.9426020383834839,1.0,0.375,,,,,,,,,,
,,,,,,819,0.06750912219285965,0.3906172811985016,0.980867326259613,0.4166666567325592,0.38461539149284363,,,,,,,,,,
,,,,,,820,0.04632549732923508,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,,821,0.929714024066925,0.1850605309009552,0.6747449040412903,0.8636363744735718,0.07011070102453232,,,,,,,,,,
,,,,,,822,0.2648927569389343,0.2811891436576843,0.8903061151504517,0.6666666865348816,0.1505376398563385,,,,,,,,,,
,,,,,,823,0.5525505542755127,0.30123499035835266,0.7920918464660645,0.7446808218955994,0.18817204236984253,,,,,,,,,,
,,,,,,824,0.37575945258140564,0.2822819650173187,0.8482142686843872,0.7142857313156128,0.15267175436019897,,,,,,,,,,
,,,,,,825,0.29675671458244324,0.26460206508636475,0.8788265585899353,0.6666666865348816,0.13725490868091583,,,,,,,,,,
,,,,,,826,0.21106325089931488,0.4058125913143158,0.8966836929321289,0.699999988079071,0.2886597812175751,,,,,,,,,,
,,,,,,827,0.15151728689670563,0.5075839161872864,0.9336734414100647,0.9545454382896423,0.2916666567325592,,,,,,,,,,
,,,,,,828,0.3779677748680115,0.4072069823741913,0.8788265585899353,0.7749999761581421,0.2649572789669037,,,,,,,,,,
,,,,,,829,0.36386367678642273,0.21897757053375244,0.8507652878761292,1.0,0.05645161122083664,,,,,,,,,,
,,,,,,830,0.6479121446609497,0.2562779486179352,0.7831632494926453,0.6739130616188049,0.1666666716337204,,,,,,,,,,
,,,,,,831,0.3387129306793213,0.21757429838180542,0.8609693646430969,0.5357142686843872,0.13513512909412384,,,,,,,,,,
,,,,,,832,0.2610626220703125,0.33207955956459045,0.8839285969734192,0.7142857313156128,0.19417475163936615,,,,,,,,,,
,,,,,,833,0.21467921137809753,0.4652269780635834,0.8992347121238708,0.760869562625885,0.33980581164360046,,,,,,,,,,
,,,,,,834,0.17248231172561646,0.4729084074497223,0.918367326259613,0.7941176295280457,0.3214285671710968,,,,,,,,,,
,,,,,,835,0.393293559551239,0.3979280889034271,0.8596938848495483,1.0,0.18518517911434174,,,,,,,,,,
,,,,,,836,0.4433990716934204,-0.03834466263651848,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,837,0.5340844392776489,0.3939700424671173,0.8073979616165161,0.8823529481887817,0.2368421107530594,,,,,,,,,,
,,,,,,838,0.25877419114112854,0.39129021763801575,0.8903061151504517,0.7428571581840515,0.25242719054222107,,,,,,,,,,
,,,,,,839,0.1957969218492508,0.5152010321617126,0.9132652878761292,1.0,0.2916666567325592,,,,,,,,,,
,,,,,,840,0.17138268053531647,0.4919472336769104,0.9285714030265808,0.75,0.36486485600471497,,,,,,,,,,
,,,,,,841,0.29269835352897644,0.37519022822380066,0.8813775777816772,0.949999988079071,0.171171173453331,,,,,,,,,,
,,,,,,842,0.1861037015914917,0.3179352283477783,0.9145408272743225,0.6842105388641357,0.1756756752729416,,,,,,,,,,
,,,,,,843,0.7218401432037354,0.32563674449920654,0.7640306353569031,0.8837209343910217,0.17431192100048065,,,,,,,,,,
,,,,,,844,0.31948769092559814,0.3560941517353058,0.8698979616165161,0.7428571581840515,0.21848739683628082,,,,,,,,,,
,,,,,,845,0.1755852997303009,0.5001963973045349,0.9234693646430969,0.8235294222831726,0.3414634168148041,,,,,,,,,,
,,,,,,846,0.20960929989814758,0.5283160209655762,0.9145408272743225,0.9166666865348816,0.34020617604255676,,,,,,,,,,
,,,,,,847,0.1462557017803192,0.5929089188575745,0.9426020383834839,0.9655172228813171,0.3888888955116272,,,,,,,,,,
,,,,,,848,0.2696164846420288,0.3876892626285553,0.8877550959587097,1.0,0.16981132328510284,,,,,,,,,,
,,,,,,849,0.6459839940071106,0.11041678488254547,0.8022959232330322,0.5384615659713745,0.044871795922517776,,,,,,,,,,
,,,,,,850,0.39246866106987,0.30878904461860657,0.8571428656578064,0.75,0.1666666716337204,,,,,,,,,,
,,,,,,851,0.22206132113933563,0.4639306962490082,0.9005101919174194,0.931034505367279,0.26213592290878296,,,,,,,,,,
,,,,,,852,0.21742784976959229,0.44680842757225037,0.9043367505073547,0.800000011920929,0.2916666567325592,,,,,,,,,,
,,,,,,853,0.1783299744129181,0.5458621978759766,0.920918345451355,0.875,0.3804347813129425,,,,,,,,,,
,,,,,,854,0.21193726360797882,0.4281238317489624,0.9145408272743225,0.9473684430122375,0.2142857164144516,,,,,,,,,,
,,,,,,855,0.3299129903316498,0.2717192769050598,0.8839285969734192,0.6666666865348816,0.1428571492433548,,,,,,,,,,
,,,,,,856,0.6905737519264221,0.32558032870292664,0.7767857313156128,1.0,0.13793103396892548,,,,,,,,,,
,,,,,,857,0.29080212116241455,0.40713950991630554,0.875,0.7804877758026123,0.26446279883384705,,,,,,,,,,
,,,,,,858,0.18137893080711365,0.4379792809486389,0.9234693646430969,0.7777777910232544,0.2800000011920929,,,,,,,,,,
,,,,,,859,0.19409237802028656,0.5809019207954407,0.9272959232330322,0.9714285731315613,0.3777777850627899,,,,,,,,,,
,,,,,,860,0.1006506085395813,0.5974656939506531,0.9591836929321289,1.0,0.37254902720451355,,,,,,,,,,
,,,,,,861,0.24131929874420166,0.1791279911994934,0.8826530575752258,0.5333333611488342,0.08602150529623032,,,,,,,,,,
,,,,,,862,0.6971083283424377,0.1682814657688141,0.7729591727256775,0.6666666865348816,0.07567567378282547,,,,,,,,,,
,,,,,,863,0.29364916682243347,0.4135620892047882,0.875,0.7857142686843872,0.2704918086528778,,,,,,,,,,
,,,,,,864,0.15237559378147125,0.3973512649536133,0.9464285969734192,0.6499999761581421,0.2708333432674408,,,,,,,,,,
,,,,,,865,0.13879428803920746,0.5155826210975647,0.9362244606018066,0.9545454382896423,0.30000001192092896,,,,,,,,,,
,,,,,,866,0.13657447695732117,0.2122313529253006,0.9387755393981934,0.1304347813129425,0.4285714328289032,,,,,,,,,,
,,,,,,867,0.06518709659576416,0.4733160138130188,0.980867326259613,0.5,0.46666666865348816,,,,,,,,,,
,,,,,,868,0.09998529404401779,0.5961529612541199,0.9642857313156128,0.8636363744735718,0.4318181872367859,,,,,,,,,,
,,,,,10,1451,,,,,,0.27987396717071533,0.30723851919174194,0.8955696225166321,0.6192377805709839,0.2009507417678833,,,,,
,,,,,10,1451,,,,,,,,,,,0.22881954908370972,0.4010351300239563,0.8964446187019348,0.6300225853919983,0.3770228624343872
0.27098384499549866,0.4509647488594055,0.8762755393981934,0.6666666865348816,0.39669421315193176,11,1499,,,,,,,,,,,,,,,
0.17028798162937164,0.6332021951675415,0.9362244606018066,0.9523809552192688,0.4545454680919647,11,1549,,,,,,,,,,,,,,,
,,,,,,869,0.7772685885429382,0.4694386422634125,0.7653061151504517,0.8012422323226929,0.4590747356414795,,,,,,,,,,
,,,,,,870,0.7577683925628662,0.36027389764785767,0.7538265585899353,0.9230769276618958,0.20253165066242218,,,,,,,,,,
,,,,,,871,0.30091339349746704,0.11605698615312576,0.8596938848495483,0.25531914830207825,0.13793103396892548,,,,,,,,,,
,,,,,,872,0.4454405605792999,0.6074557900428772,0.8571428656578064,0.8916666507720947,0.5194174647331238,,,,,,,,,,
,,,,,,873,0.28702327609062195,0.49387288093566895,0.8788265585899353,0.603960394859314,0.5258620977401733,,,,,,,,,,
,,,,,,874,0.19535121321678162,0.49354326725006104,0.9030612111091614,0.5348837375640869,0.5609756112098694,,,,,,,,,,
,,,,,,875,0.19169358909130096,0.6362557411193848,0.9132652878761292,0.6239316463470459,0.7525773048400879,,,,,,,,,,
,,,,,,876,0.11591575294733047,0.7129139304161072,0.9553571343421936,0.8135592937469482,0.6666666865348816,,,,,,,,,,
,,,,,,877,0.17623160779476166,-0.03204265609383583,0.9260203838348389,0.0,0.0,,,,,,,,,,
,,,,,,878,0.1165708601474762,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,879,0.11744658648967743,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,880,0.11126130819320679,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,881,0.10438093543052673,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,882,0.11933521181344986,0.0,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,883,0.06961168348789215,0.0,0.9961734414100647,0.0,0.0,,,,,,,,,,
,,,,,,884,0.1101088672876358,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,885,0.13609804213047028,0.0,0.9464285969734192,0.0,0.0,,,,,,,,,,
,,,,,,886,0.07468895614147186,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,887,0.07863733917474747,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,888,0.1451767534017563,0.0,0.9438775777816772,0.0,0.0,,,,,,,,,,
,,,,,,889,0.1353050321340561,0.0,0.9387755393981934,0.0,0.0,,,,,,,,,,
,,,,,,890,0.6197819709777832,0.44799065589904785,0.7984693646430969,0.7904762029647827,0.37899544835090637,,,,,,,,,,
