train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1181,0.4417579770088196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1182,0.4417530596256256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1183,0.4417515993118286,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1184,1.246971607208252,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1185,0.4417521059513092,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1186,0.844367504119873,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1187,0.03914421796798706,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1188,0.44175204634666443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1189,1.6495779752731323,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1190,0.4417570233345032,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1191,0.44175398349761963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1192,0.4417504370212555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,1.2469710111618042,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1194,0.8443679809570312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1195,2.8574140071868896,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1196,3.260000228881836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,20,1910,,,,,,1.1079864501953125,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,20,1910,,,,,,,,,,,0.6134486794471741,0.040925282984972,0.6666666865348816,0.7088850140571594,0.8350260257720947
0.6722010374069214,0.0,0.625,0.625,1.0,21,1949,,,,,,,,,,,,,,,
0.4196728467941284,0.0,0.875,0.875,1.0,21,1999,,,,,,,,,,,,,,,
,,,,,,1197,0.6659855842590332,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1198,0.382108211517334,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.09820704162120819,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1200,0.38210225105285645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,1.233793020248413,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1202,0.3821033835411072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1203,2.369385242462158,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1204,2.369380474090576,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,2.369375705718994,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,2.369372844696045,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,2.3693833351135254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,2.3693740367889404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1209,2.369382381439209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1210,1.5176745653152466,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1211,0.09820728003978729,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1212,0.38210514187812805,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.3821026086807251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1214,0.9498964548110962,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1215,0.3821006417274475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,2.085484266281128,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1217,1.8015785217285156,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1218,0.09821341931819916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1219,0.38210612535476685,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1220,0.3821038603782654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1221,0.9498990774154663,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1222,0.38210099935531616,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1223,1.2337929010391235,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1224,0.3821052312850952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1225,0.0982077419757843,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1226,0.666003406047821,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1227,0.9498951435089111,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1228,0.3821038603782654,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1229,0.3821050524711609,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1230,0.38210293650627136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1231,0.6660011410713196,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1232,0.6660006642341614,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1233,0.3821043372154236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1234,0.3821036219596863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1235,0.3821045458316803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1236,0.9498985409736633,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1237,0.3821009397506714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,0.3821050822734833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1239,0.3821033835411072,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1240,0.38210156559944153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1241,0.949899435043335,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1242,0.3821018934249878,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.6660001277923584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1244,0.09820698201656342,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1245,0.3821023404598236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,1.2337939739227295,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1247,0.38210320472717285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,0.38210415840148926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1249,0.38210105895996094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1250,0.9498969912528992,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1251,0.6660017967224121,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1252,2.085481643676758,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1253,2.3693621158599854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,21,2001,,,,,,0.8518916964530945,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,21,2001,,,,,,,,,,,0.6821224689483643,0.011440309695899487,0.6168741583824158,0.6666797995567322,0.7964961528778076
0.7416325807571411,0.0,0.5,0.5,1.0,22,2049,,,,,,,,,,,,,,,
,,,,,,1254,0.642697274684906,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1255,0.3782809376716614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1256,0.11384604871273041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1257,0.3782755434513092,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1258,1.1715681552886963,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1259,0.37827637791633606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1260,2.229292869567871,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1261,2.229290008544922,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1262,2.2292864322662354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1263,2.229282855987549,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1264,2.22929048538208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1265,2.2292861938476562,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1266,2.22929048538208,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1267,1.4359862804412842,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1268,0.11384662240743637,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1269,0.37827789783477783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1270,0.3782760500907898,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1271,0.9071377515792847,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1272,0.37827420234680176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1273,1.964860200881958,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1274,1.7004220485687256,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1275,0.1138516217470169,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1276,0.37827855348587036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1277,0.3782769441604614,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1278,0.9071391820907593,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1279,0.3782745599746704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1280,1.1715675592422485,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1281,0.3782779574394226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.1138467937707901,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1283,0.6427097320556641,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1284,0.9071363210678101,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1285,0.378277063369751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1286,0.37827828526496887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1287,0.378275990486145,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1288,0.6427083015441895,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1289,0.6427067518234253,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1290,0.37827762961387634,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1291,0.37827709317207336,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1292,0.3782777488231659,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1293,0.907137930393219,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1294,0.37827399373054504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1295,0.37827786803245544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1296,0.37827637791633606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1297,0.3782748579978943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1298,0.9071388244628906,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1299,0.378275066614151,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1300,0.642707347869873,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1301,0.11384624987840652,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1302,0.378275603055954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1303,1.1715681552886963,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1304,0.3782762289047241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1305,0.37827685475349426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1306,0.37827426195144653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1307,0.9071372747421265,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1308,0.6427083611488342,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1309,1.964855670928955,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1310,2.2292730808258057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,22,2092,,,,,,0.8158525824546814,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,22,2092,,,,,,,,,,,0.6660621166229248,-0.028554018586874008,0.6556016802787781,0.6622406244277954,0.8682342171669006
0.5792714357376099,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,23,2099,,,,,,,,,,,,,,,
0.7423118948936462,0.0,0.625,0.625,1.0,23,2149,,,,,,,,,,,,,,,
,,,,,,1311,0.5829048156738281,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1312,0.3844393491744995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.1859608292579651,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1314,0.3844348192214966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.9798580408096313,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1316,0.38443630933761597,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1317,1.7737600803375244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1318,1.7737555503845215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1319,1.7737553119659424,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1320,1.7737529277801514,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1321,1.7737590074539185,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1322,1.7737549543380737,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,1.7737584114074707,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1324,1.1783270835876465,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1325,0.18596196174621582,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1326,0.3844360113143921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1327,0.3844350278377533,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1328,0.7813848257064819,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1329,0.38443320989608765,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,1.5752873420715332,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1331,1.3768072128295898,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1332,0.18596738576889038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1333,0.3844371438026428,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1334,0.3844359815120697,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1335,0.781385600566864,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1336,0.3844341039657593,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1337,0.9798624515533447,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1338,0.3844355344772339,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.18596181273460388,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1340,0.5829116702079773,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1341,0.7813838720321655,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1342,0.38443732261657715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1343,0.38443654775619507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1344,0.3844353258609772,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1345,0.5829112529754639,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1346,0.5829097032546997,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1347,0.38443654775619507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.3844357430934906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1349,0.38443636894226074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1350,0.7813848853111267,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1351,0.3844337463378906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1352,0.3844372630119324,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1353,0.38443565368652344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1354,0.3844340145587921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1355,0.7813853621482849,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1356,0.3844340145587921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1357,0.5829122066497803,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1358,0.18596211075782776,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1359,0.38443517684936523,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1360,0.9798591136932373,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1361,0.38443607091903687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1362,0.38443636894226074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1363,0.3844335675239563,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1364,0.7813847661018372,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1365,0.5829133987426758,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1366,1.5752803087234497,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1367,1.7737512588500977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,23,2183,,,,,,0.7128689289093018,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,23,2183,,,,,,,,,,,0.653641402721405,-0.006865792907774448,0.634854793548584,0.6388987302780151,0.8231310844421387
0.5913601517677307,0.0,0.75,0.75,1.0,24,2199,,,,,,,,,,,,,,,
0.5951769948005676,0.0,0.75,0.75,1.0,24,2249,,,,,,,,,,,,,,,
,,,,,,1368,0.5664604902267456,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1369,0.4549459218978882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1370,0.3434126377105713,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1371,0.45493805408477783,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1372,0.789514422416687,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1373,0.45493870973587036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1374,1.2356200218200684,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1375,1.23561692237854,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1376,1.2356162071228027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1377,1.2356138229370117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,1.2356206178665161,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1379,1.2356164455413818,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1380,1.2356206178665161,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.9010374546051025,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1382,0.34341487288475037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1383,0.4549403786659241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1384,0.45493823289871216,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1385,0.6779897212982178,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1386,0.4549350440502167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1387,1.124096393585205,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1388,1.0125668048858643,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1389,0.3434247374534607,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1390,0.4549413323402405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.45493951439857483,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1392,0.6779905557632446,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1393,0.45493704080581665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1394,0.7895202040672302,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1395,0.4549385905265808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.3434146046638489,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1397,0.5664658546447754,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1398,0.67798912525177,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1399,0.4549417197704315,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1400,0.4549403190612793,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1401,0.45493972301483154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1402,0.566466212272644,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1403,0.5664632320404053,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1404,0.4549393951892853,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,0.45493993163108826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1406,0.4549397826194763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1407,0.6779900789260864,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1408,0.4549364745616913,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1409,0.45494145154953003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1410,0.4549385905265808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1411,0.454937219619751,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1412,0.6779910326004028,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1413,0.45493656396865845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1414,0.5664669275283813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1415,0.3434143364429474,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1416,0.45493751764297485,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1417,0.7895158529281616,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1418,0.45493894815444946,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,0.4549401104450226,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1420,0.45493683218955994,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1421,0.6779896020889282,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1422,0.5664689540863037,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1423,1.1240897178649902,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1424,1.2356147766113281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,24,2274,,,,,,0.63949054479599,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,24,2274,,,,,,,,,,,0.6514118313789368,-0.012407255358994007,0.5947441458702087,0.6666140556335449,0.7929131388664246
0.5290455222129822,-0.29276999831199646,0.5,0.800000011920929,0.5714285969734192,25,2299,,,,,,,,,,,,,,,
0.4378319978713989,0.0,0.875,0.875,1.0,25,2349,,,,,,,,,,,,,,,
,,,,,,1425,0.5905967354774475,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1426,0.38101041316986084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,0.17141154408454895,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1428,0.3810059726238251,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1429,1.0097882747650146,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1430,0.38100653886795044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1431,1.84816575050354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1432,1.84816312789917,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,1.8481619358062744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1434,1.8481601476669312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1435,1.8481659889221191,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1436,1.8481619358062744,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,1.8481671810150146,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,1.219377875328064,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1439,0.17141340672969818,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1440,0.38100665807724,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1441,0.381006121635437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1442,0.800194263458252,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1443,0.3810042142868042,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1444,1.6385719776153564,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1445,1.428972601890564,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1446,0.17141899466514587,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1447,0.3810069262981415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1448,0.3810068964958191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1449,0.8001956343650818,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1450,0.3810051381587982,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1451,1.0097883939743042,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1452,0.38100600242614746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.1714126318693161,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1454,0.5906018614768982,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1455,0.8001949191093445,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1456,0.38100820779800415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1457,0.38100653886795044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1458,0.3810060918331146,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1459,0.5906015038490295,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1460,0.5906004309654236,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1461,0.38100671768188477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1462,0.3810058832168579,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1463,0.3810071051120758,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1464,0.8001949787139893,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1465,0.3810049891471863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1466,0.38100844621658325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1467,0.38100606203079224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1468,0.3810049891471863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1469,0.8001958131790161,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1470,0.3810054063796997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1471,0.5906029939651489,0.0,0.75,0.75,1.0,,,,,,,,,,
