train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,236,0.6533672213554382,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,237,0.5965942144393921,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,238,0.26215341687202454,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,239,0.01596800982952118,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,240,0.1975703090429306,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,241,0.1080336794257164,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,242,0.008537067100405693,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,2,374,,,,,,0.48778894543647766,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,2,374,,,,,,,,,,,0.30002281069755554,0.3375774025917053,0.9381974339485168,0.6554642915725708,0.21325448155403137
0.1200505867600441,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,3,399,,,,,,,,,,,,,,,
0.20333486795425415,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,3,449,,,,,,,,,,,,,,,
0.09398142248392105,1.0,1.0,1.0,1.0,3,499,,,,,,,,,,,,,,,
,,,,,,243,1.8741471767425537,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,244,0.8630614280700684,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,245,0.5604960322380066,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,246,0.9955701231956482,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,247,0.24850839376449585,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,248,0.2984204590320587,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,249,0.14078602194786072,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,250,0.0849582850933075,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,251,0.01509635429829359,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,252,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,253,0.01509635429829359,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,254,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,255,0.01509635429829359,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,256,0.01509635429829359,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,257,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,258,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,259,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,260,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,261,0.01509635429829359,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,262,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,263,0.01509635429829359,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,264,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,265,0.6452000737190247,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,266,0.9657089114189148,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,267,0.47383782267570496,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,268,1.0791021585464478,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,269,0.24012704193592072,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,270,0.3817453682422638,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,271,0.14061197638511658,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,272,0.0900750681757927,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,273,0.015096352435648441,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,274,0.01509635429829359,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,275,0.7251840233802795,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,276,0.5608594417572021,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,277,0.8534730076789856,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,278,0.6067450642585754,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,279,0.4218587875366211,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,280,0.2731887102127075,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,281,0.16180509328842163,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,282,0.340725839138031,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,283,0.527707576751709,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,284,0.7346640229225159,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,285,0.8214020729064941,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,286,0.4218587875366211,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,287,0.26463860273361206,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,288,0.1703551858663559,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,289,0.20138327777385712,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,290,0.35598576068878174,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,291,1.2248843908309937,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,292,0.3510226309299469,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,293,0.3817453682422638,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,294,0.14061197638511658,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,295,0.0900750607252121,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,296,0.2944537103176117,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,297,0.7346640825271606,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,298,0.8214020729064941,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,299,0.4218587875366211,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,300,0.26463860273361206,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,301,0.1703551858663559,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,302,0.23655757308006287,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,303,0.48876017332077026,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,304,1.0791021585464478,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,305,0.43929022550582886,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,306,0.2984204590320587,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,307,0.1407860368490219,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,308,0.0849582850933075,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,309,0.41246816515922546,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,310,0.8534730672836304,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,311,0.6694580316543579,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,312,0.4294273853302002,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,313,0.28625690937042236,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,314,0.0900750458240509,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,315,0.3166200816631317,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,316,0.6409841775894165,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,317,0.4790014326572418,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,318,0.4218587577342987,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,319,0.20595094561576843,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,320,0.020213128998875618,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,321,0.15092018246650696,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,322,0.08537803590297699,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,323,0.015096351504325867,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,3,499,,,,,,0.365901917219162,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,3,499,,,,,,,,,,,0.15152953565120697,0.353329598903656,0.94112229347229,0.7358845472335815,0.20006898045539856
0.13350321352481842,0.3869962692260742,0.9452054500579834,0.875,0.18421052396297455,4,549,,,,,,,,,,,,,,,
0.2861790955066681,0.1733376681804657,0.8732876777648926,0.625,0.06578947603702545,4,599,,,,,,,,,,,,,,,
,,,,,,324,1.6027759313583374,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,325,0.7675597667694092,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,326,0.47144192457199097,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,327,0.8486854434013367,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,328,0.23848776519298553,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,329,0.2794075906276703,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,330,0.1305360645055771,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,331,0.07836123555898666,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,332,0.016338767483830452,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,333,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,334,0.016338767483830452,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,335,0.016338767483830452,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,336,0.016338767483830452,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,337,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,338,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,339,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,340,0.016338767483830452,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,341,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,342,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,343,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,344,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,345,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,346,0.5462636947631836,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,347,0.8585924506187439,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,348,0.40967661142349243,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,349,0.9091533422470093,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,350,0.2197525054216385,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,351,0.3674202859401703,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,352,0.13035045564174652,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,353,0.08350683003664017,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,354,0.016338767483830452,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,355,0.0163387693464756,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,356,0.6422432065010071,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,357,0.49750226736068726,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,358,0.7270839810371399,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,359,0.509814441204071,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,360,0.3847164511680603,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,361,0.26460763812065125,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,362,0.14597781002521515,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,363,0.29657110571861267,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,364,0.46311360597610474,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,365,0.6342878937721252,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,366,0.6858394742012024,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,367,0.3847164511680603,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,368,0.2564484179019928,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,369,0.1541370004415512,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,370,0.18499745428562164,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,371,0.3153594136238098,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,372,1.0299354791641235,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,373,0.31581544876098633,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,374,0.3674202859401703,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,375,0.13035047054290771,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,376,0.08350683003664017,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,377,0.273187518119812,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,378,0.6342878341674805,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,379,0.6858394145965576,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,380,0.3847164511680603,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,381,0.2564484179019928,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,382,0.1541370004415512,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,383,0.2163408398628235,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,384,0.4214029014110565,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,385,0.9091533422470093,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,386,0.40878817439079285,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,387,0.2794075906276703,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,388,0.1305360645055771,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,389,0.07836123555898666,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,390,0.37302106618881226,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,391,0.7270840406417847,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,392,0.5632190108299255,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,393,0.4004788100719452,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,394,0.26912668347358704,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,395,0.08350683003664017,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,396,0.2897922098636627,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,397,0.5541336536407471,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,398,0.4199824929237366,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,399,0.3847164213657379,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,400,0.1945573389530182,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,401,0.021484369412064552,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,402,0.13205592334270477,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,403,0.0855056419968605,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,404,0.0163387730717659,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,4,624,,,,,,0.3227202296257019,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,4,624,,,,,,,,,,,0.1479024738073349,0.3527331054210663,0.9412047266960144,0.7411883473396301,0.19699375331401825
0.18258780241012573,0.24542316794395447,0.9280821681022644,0.625,0.11363636702299118,5,649,,,,,,,,,,,,,,,
0.19320698082447052,0.20943138003349304,0.9058219194412231,0.625,0.08771929889917374,5,699,,,,,,,,,,,,,,,
0.07631663978099823,1.0,1.0,1.0,1.0,5,749,,,,,,,,,,,,,,,
,,,,,,405,1.5739784240722656,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,406,0.6955975890159607,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,407,0.46686646342277527,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,408,0.8161910772323608,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,409,0.20475943386554718,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,410,0.23979879915714264,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,411,0.1207861453294754,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,412,0.08276296406984329,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,413,0.027185892686247826,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,414,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,415,0.027185892686247826,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,416,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,417,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,418,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,419,0.027185892686247826,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,420,0.027185892686247826,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,421,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,422,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,423,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,424,0.027185892686247826,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,425,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,426,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,427,0.5419962406158447,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,428,0.7796884775161743,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,429,0.3913266956806183,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,430,0.8871710896492004,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,431,0.19971150159835815,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,432,0.30492883920669556,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,433,0.1206422820687294,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,434,0.08566498011350632,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,435,0.027185894548892975,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,436,0.027185892686247826,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,437,0.5903925895690918,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,438,0.4528930187225342,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,439,0.7057831287384033,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,440,0.5016738772392273,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,441,0.3418341875076294,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,442,0.2208019345998764,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,443,0.1423766016960144,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,444,0.30489224195480347,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,445,0.43584755063056946,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,446,0.6032125353813171,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,447,0.6798450946807861,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,448,0.3418341875076294,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,449,0.2154858410358429,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,450,0.14769268035888672,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
