train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1169,0.5130774974822998,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1170,0.35587191581726074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1171,0.9822814464569092,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1172,1.4575468301773071,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1173,1.4575552940368652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1174,1.4575374126434326,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1175,1.45755934715271,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1176,1.457509994506836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1177,1.4575539827346802,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.8360746502876282,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1179,0.3761509656906128,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1180,0.16248232126235962,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1181,0.5023183226585388,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1182,0.5211598873138428,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1183,0.6650149822235107,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1184,1.303539514541626,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1185,0.35540521144866943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1186,0.5034459233283997,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1187,0.3288676142692566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1188,0.5290384888648987,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1189,0.5037796497344971,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1190,0.6768683791160583,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1191,0.5049791932106018,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1192,0.33288252353668213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1193,0.516785204410553,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1194,0.5045644044876099,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1195,0.5330340266227722,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1196,0.1624813675880432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1197,0.6655365228652954,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1198,0.3634137213230133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.5095087289810181,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1200,0.3542506694793701,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1201,0.33287203311920166,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1202,0.5167981386184692,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1203,0.5045661330223083,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1204,0.6818713545799255,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1205,0.32768377661705017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,0.5003401637077332,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1207,0.5211641788482666,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1208,0.6650218963623047,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1209,0.510635495185852,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1210,0.32377535104751587,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.5196260809898376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1212,0.35409560799598694,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1213,0.6668666005134583,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1214,0.5034440159797668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1215,0.3415134847164154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,0.6750759482383728,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1217,1.3037147521972656,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1218,1.1035877466201782,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,22,2000,,,,,,0.6380089521408081,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,22,2000,,,,,,,,,,,0.6080443263053894,-0.025056395679712296,0.46685880422592163,0.3506106734275818,0.39238372445106506
0.5276278257369995,0.0,0.75,0.75,1.0,23,2049,,,,,,,,,,,,,,,
,,,,,,1219,0.5233654975891113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1220,0.3894067704677582,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1221,0.3419288992881775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1222,0.5010420083999634,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1223,0.3855804204940796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1224,0.8441545367240906,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1225,1.1955275535583496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1226,1.1955349445343018,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1227,1.1955170631408691,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1228,1.1955355405807495,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1229,1.1954891681671143,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,1.1955327987670898,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.7436646819114685,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1232,0.4131403863430023,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.22090834379196167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1234,0.4864100217819214,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1235,0.5120380520820618,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1236,0.6093354821205139,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1237,1.0844026803970337,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1238,0.38494646549224854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1239,0.487937331199646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1240,0.3488556146621704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1241,0.5227470397949219,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1242,0.4883924126625061,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1243,0.6254609823226929,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1244,0.4900228679180145,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1245,0.35431504249572754,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.5060924887657166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1247,0.4894624650478363,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1248,0.5281689167022705,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1249,0.220910906791687,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1250,0.6100519895553589,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1251,0.39582929015159607,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1252,0.49618062376976013,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1253,0.38336265087127686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.3543028235435486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1255,0.5061014294624329,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1256,0.4894630014896393,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1257,0.6322529911994934,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1258,0.347245454788208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1259,0.48371708393096924,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1260,0.5120425820350647,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1261,0.6093385219573975,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1262,0.4977039694786072,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1263,0.34192955493927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1264,0.5099407434463501,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1265,0.3831624388694763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.6118550896644592,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1267,0.4879341423511505,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1268,0.3660452365875244,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1269,0.6230291128158569,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1270,1.0846288204193115,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1271,0.9388887882232666,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,23,2087,,,,,,0.5905149579048157,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,23,2087,,,,,,,,,,,0.6463274359703064,0.004303356632590294,0.48991355299949646,0.38177573680877686,0.481844425201416
0.7508471012115479,0.0,0.5,0.0,0.0,24,2099,,,,,,,,,,,,,,,
0.5304898619651794,0.774596631526947,0.875,1.0,0.800000011920929,24,2149,,,,,,,,,,,,,,,
,,,,,,1272,0.7752927541732788,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.7693697810173035,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.6274041533470154,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.7083905935287476,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.757961630821228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.5500389933586121,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.41641515493392944,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.416414737701416,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.4164125323295593,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.4164174795150757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.4164048135280609,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.41641438007354736,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.6444410085678101,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.8403021097183228,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.6603251695632935,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.6646575927734375,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.7413004040718079,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.6374436616897583,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.47893577814102173,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.7560943365097046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.6691889762878418,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.6481192111968994,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.7733066082000732,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.6705999374389648,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.6856200695037842,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.675430417060852,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.6644300222396851,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.7235336303710938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.6737948060035706,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.7894898653030396,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.6603290438652039,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.6395583152770996,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.7885817289352417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.6938433647155762,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.7512699961662292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.6644237041473389,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.7235344648361206,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.6737948060035706,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.7059375047683716,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.6432905197143555,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.6566038131713867,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.7413063049316406,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.6374446749687195,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.6983842253684998,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.6274024844169617,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.7349960803985596,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.7507378458976746,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.6449898481369019,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1320,0.6691845655441284,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.6995189189910889,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.6784228086471558,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.4795405864715576,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.5512986183166504,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,24,2174,,,,,,0.6530390977859497,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,24,2174,,,,,,,,,,,0.6447733640670776,0.004347149282693863,0.5201728940010071,0.35305336117744446,0.4582955837249756
0.5427563786506653,0.0,0.625,0.0,0.0,25,2199,,,,,,,,,,,,,,,
0.6331801414489746,0.29276999831199646,0.5,1.0,0.20000000298023224,25,2249,,,,,,,,,,,,,,,
,,,,,,1325,0.5495571494102478,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.45886504650115967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.39040613174438477,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.5173031091690063,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.45335981249809265,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.7044682502746582,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.9035593271255493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.9035598635673523,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.9035549163818359,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.9035592079162598,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.9035412073135376,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.9035611748695374,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.6621411442756653,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.49307361245155334,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.31844034790992737,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.4962114691734314,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.5331702828407288,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.5709323883056641,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.8458630442619324,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.45245540142059326,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.4984016418457031,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.40039584040641785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.5486036539077759,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.49907636642456055,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.5941668152809143,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.5014095306396484,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.40826308727264404,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.5246012806892395,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.5006173849105835,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.5564141273498535,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.31844058632850647,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.571956217288971,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.468126505613327,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.5102890133857727,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.4501402974128723,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.4082562029361725,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.5246022343635559,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.5006182193756104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.6039656400680542,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.39806973934173584,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.4923304617404938,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.5331723690032959,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.5709359049797058,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.5124822854995728,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.39040738344192505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.5301332473754883,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.4498768448829651,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.5745713710784912,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.4984000623226166,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.42518162727355957,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.5906888246536255,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.8461601734161377,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.767825186252594,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,25,2261,,,,,,0.5624621510505676,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,25,2261,,,,,,,,,,,0.6185418367385864,-0.010930058546364307,0.4927953779697418,0.4717990756034851,0.4575546979904175
0.7302145957946777,0.0,0.125,0.0,0.0,26,2299,,,,,,,,,,,,,,,
,,,,,,1378,0.5451350212097168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.4503213167190552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.3842151165008545,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.5139894485473633,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.44501033425331116,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.7164225578308105,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.9303755760192871,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.9303758144378662,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.9303709268569946,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.9303747415542603,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.9303601384162903,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.9303739070892334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.6683120727539062,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.48335447907447815,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.3074861168861389,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.4936197102069855,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.529309868812561,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.5730080008506775,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.867426872253418,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.4441365897655487,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.49573349952697754,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.39386236667633057,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.5442126393318176,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.49638721346855164,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.5954450368881226,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.4986392855644226,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.40145981311798096,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.5210360288619995,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.4978768825531006,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.5517536401748657,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.3074894845485687,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.5739972591400146,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.4592675566673279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.5072125196456909,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.44189655780792236,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.4014529883861542,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.5210378170013428,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.49787670373916626,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.6049068570137024,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.3916146457195282,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.4898715615272522,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.529312789440155,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.5730127096176147,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.5093303322792053,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.38421696424484253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.5263768434524536,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.4416438937187195,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.5765225887298584,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.49573105573654175,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.41779595613479614,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.5920853614807129,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.8677158355712891,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1430,0.782770574092865,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,26,2348,,,,,,0.5635116696357727,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,26,2348,,,,,,,,,,,0.6130632758140564,-0.009016654454171658,0.48991355299949646,0.4131740927696228,0.43307262659072876
0.6758776903152466,0.48795002698898315,0.75,1.0,0.3333333432674408,27,2349,,,,,,,,,,,,,,,
0.49515193700790405,0.0,0.5,0.75,0.5,27,2399,,,,,,,,,,,,,,,
,,,,,,1431,0.5620034337043762,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.4810706079006195,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.40665143728256226,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.5269273519515991,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.47509920597076416,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.6773756742477417,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.8407866954803467,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.8407802581787109,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.8407868146896362,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.8407843112945557,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.8407819271087646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.8407814502716064,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.6490361094474792,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.5182511210441589,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.3460920453071594,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.5040023922920227,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.5441798567771912,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.5675578713417053,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.7957406044006348,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.47411319613456726,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.5063695311546326,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.41751450300216675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.5609549283981323,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.5071218013763428,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.5928024649620056,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.5096437931060791,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.4260650873184204,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.5348666906356812,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.5087966918945312,0.0,0.25,0.0,0.0,,,,,,,,,,
