train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,719,0.1650136113166809,0.5192654728889465,0.9333333373069763,0.7647058963775635,0.39393940567970276,,,,,,,,,,
,,,,,,720,0.27847859263420105,-0.04942335560917854,0.8583333492279053,0.03125,0.013888888992369175,,,,,,,,,,
,,,,,,721,0.16449479758739471,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,722,0.21334712207317352,-0.03276746720075607,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,723,0.22228866815567017,0.66697096824646,0.9208333492279053,1.0,0.4864864945411682,,,,,,,,,,
,,,,,,724,0.2844795286655426,0.584064245223999,0.8736110925674438,0.808080792427063,0.5263158082962036,,,,,,,,,,
,,,,,,725,0.19604459404945374,0.41749387979507446,0.9027777910232544,0.9473684430122375,0.2068965584039688,,,,,,,,,,
,,,,,,726,0.16442210972309113,0.3423558175563812,0.9388889074325562,0.5789473652839661,0.23404255509376526,,,,,,,,,,
,,,,,,727,0.22469143569469452,0.18449467420578003,0.9125000238418579,0.5555555820465088,0.078125,,,,,,,,,,
,,,,,,728,0.084417425096035,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,729,0.29252222180366516,-0.0267960075289011,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,730,0.2889367938041687,0.5720760226249695,0.8736110925674438,0.8815789222717285,0.449664443731308,,,,,,,,,,
,,,,,,731,0.22038477659225464,0.46603891253471375,0.8999999761581421,0.6379310488700867,0.4204545319080353,,,,,,,,,,
,,,,,,732,0.19600851833820343,0.38259488344192505,0.9194444417953491,1.0,0.15942029654979706,,,,,,,,,,
,,,,,,733,0.11864280700683594,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,734,0.11370427161455154,-0.02775484137237072,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,735,0.06942404061555862,0.6029452085494995,0.987500011920929,0.6363636255264282,0.5833333134651184,,,,,,,,,,
,,,,,,736,0.05628620833158493,-0.0034187084529548883,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,737,0.06738843023777008,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,8,1124,,,,,,0.20653168857097626,0.2353794127702713,0.9150709509849548,0.41706952452659607,0.187642902135849,,,,,
,,,,,8,1124,,,,,,,,,,,0.19024154543876648,0.32715094089508057,0.9188444018363953,0.5573769807815552,0.27751684188842773
0.21995356678962708,0.5641222596168518,0.9013888835906982,0.7878788113594055,0.47706422209739685,9,1149,,,,,,,,,,,,,,,
0.2116757333278656,0.5764378309249878,0.9097222089767456,0.8518518805503845,0.446601927280426,9,1199,,,,,,,,,,,,,,,
0.10305208712816238,0.4527263939380646,0.9624999761581421,0.8181818127632141,0.2647058963775635,9,1249,,,,,,,,,,,,,,,
,,,,,,738,0.5654100179672241,0.5216578245162964,0.8263888955116272,0.7948718070983887,0.4793814420700073,,,,,,,,,,
,,,,,,739,0.48843538761138916,0.3748052418231964,0.8416666388511658,0.7346938848495483,0.262773722410202,,,,,,,,,,
,,,,,,740,0.4119386672973633,0.33569633960723877,0.8777777552604675,1.0,0.12871287763118744,,,,,,,,,,
,,,,,,741,0.36860325932502747,0.5071753859519958,0.8486111164093018,0.7169811129570007,0.4903225898742676,,,,,,,,,,
,,,,,,742,0.2797553539276123,0.4296016991138458,0.8972222208976746,0.707317054271698,0.3186813294887543,,,,,,,,,,
,,,,,,743,0.2161676287651062,0.10005960613489151,0.9236111044883728,0.20000000298023224,0.09302325546741486,,,,,,,,,,
,,,,,,744,0.25517961382865906,0.08408442884683609,0.9027777910232544,0.23529411852359772,0.06557376682758331,,,,,,,,,,
,,,,,,745,0.17463381588459015,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,746,0.044137317687273026,-0.0034187084529548883,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,747,0.04894522577524185,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,748,0.0402049720287323,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,749,0.06121160835027695,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,750,0.05719175934791565,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,751,0.025018993765115738,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,752,0.054195284843444824,0.0,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,753,0.05841183662414551,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,754,0.02260383777320385,0.0,0.9972222447395325,0.0,0.0,,,,,,,,,,
,,,,,,755,0.061505626887083054,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,756,0.030596435070037842,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,,757,0.02190396748483181,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,758,0.06143445149064064,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,759,0.2254936248064041,0.5358754992485046,0.9388889074325562,0.5799999833106995,0.557692289352417,,,,,,,,,,
,,,,,,760,0.6704974174499512,0.3527167737483978,0.7944444417953491,0.734375,0.26404494047164917,,,,,,,,,,
,,,,,,761,0.3724335730075836,0.2801446318626404,0.8736110925674438,1.0,0.09000000357627869,,,,,,,,,,
,,,,,,762,0.41871708631515503,0.47593870759010315,0.8569444417953491,0.8196721076965332,0.35211268067359924,,,,,,,,,,
,,,,,,763,0.38510772585868835,0.3706206679344177,0.8791666626930237,0.6170212626457214,0.29591837525367737,,,,,,,,,,
,,,,,,764,0.22829270362854004,0.42316579818725586,0.9013888835906982,0.6666666865348816,0.3294117748737335,,,,,,,,,,
,,,,,,765,0.25634142756462097,0.05203518643975258,0.8888888955116272,0.11627907305955887,0.10638298094272614,,,,,,,,,,
,,,,,,766,0.2566704750061035,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,767,0.08773250877857208,-0.019626716151833534,0.9611111283302307,0.0,0.0,,,,,,,,,,
,,,,,,768,0.11849237233400345,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,769,0.09973256289958954,0.5984386801719666,0.9708333611488342,0.7272727489471436,0.5161290168762207,,,,,,,,,,
,,,,,,770,0.5081892609596252,0.4310968816280365,0.8208333253860474,0.8727272748947144,0.2823529541492462,,,,,,,,,,
,,,,,,771,0.361360639333725,0.2624155879020691,0.8708333373069763,1.0,0.07920791953802109,,,,,,,,,,
,,,,,,772,0.4124690592288971,0.535785973072052,0.8569444417953491,0.7452830076217651,0.5096774101257324,,,,,,,,,,
,,,,,,773,0.33133694529533386,0.32263755798339844,0.8833333253860474,0.761904776096344,0.16842105984687805,,,,,,,,,,
,,,,,,774,0.24238769710063934,-0.004611171782016754,0.894444465637207,0.05882352963089943,0.043478261679410934,,,,,,,,,,
,,,,,,775,0.27481555938720703,0.13203851878643036,0.894444465637207,0.25806450843811035,0.13114753365516663,,,,,,,,,,
,,,,,,776,0.17453157901763916,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,777,0.3045908212661743,0.41751620173454285,0.8833333253860474,0.8181818127632141,0.2571428716182709,,,,,,,,,,
,,,,,,778,0.32534176111221313,0.23325738310813904,0.8930555582046509,1.0,0.060975611209869385,,,,,,,,,,
,,,,,,779,0.34418588876724243,0.5653998255729675,0.8569444417953491,0.9125000238418579,0.43195265531539917,,,,,,,,,,
,,,,,,780,0.31117475032806396,0.2986571192741394,0.8847222328186035,0.5263158082962036,0.23529411852359772,,,,,,,,,,
,,,,,,781,0.28455543518066406,0.3081665337085724,0.8902778029441833,0.4883720874786377,0.26923078298568726,,,,,,,,,,
,,,,,,782,0.29974305629730225,0.15551140904426575,0.8791666626930237,0.260869562625885,0.1846153885126114,,,,,,,,,,
,,,,,,783,0.19992879033088684,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,784,0.21956859529018402,0.3976593613624573,0.9138888716697693,1.0,0.1733333319425583,,,,,,,,,,
,,,,,,785,0.4199247658252716,0.24529510736465454,0.8694444298744202,1.0,0.06930693238973618,,,,,,,,,,
,,,,,,786,0.48312607407569885,0.4029349982738495,0.8263888955116272,0.6973684430122375,0.34193548560142517,,,,,,,,,,
,,,,,,787,0.3125905394554138,0.4201909601688385,0.894444465637207,0.9523809552192688,0.21052631735801697,,,,,,,,,,
,,,,,,788,0.1569671779870987,0.35812944173812866,0.9277777671813965,0.42500001192092896,0.3695652186870575,,,,,,,,,,
,,,,,,789,0.2832527160644531,0.1362384706735611,0.8958333134651184,0.2666666805744171,0.13114753365516663,,,,,,,,,,
,,,,,,790,0.17458508908748627,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,791,0.32384294271469116,0.3753786087036133,0.8833333253860474,1.0,0.1599999964237213,,,,,,,,,,
,,,,,,792,0.33981379866600037,0.4949724078178406,0.8611111044883728,0.8888888955116272,0.3380281627178192,,,,,,,,,,
,,,,,,793,0.2529086470603943,0.5317971706390381,0.8888888955116272,0.7397260069847107,0.469565212726593,,,,,,,,,,
,,,,,,794,0.23261994123458862,0.5238205194473267,0.9236111044883728,0.8285714387893677,0.3717948794364929,,,,,,,,,,
,,,,,,795,0.20319218933582306,0.4704008996486664,0.9333333373069763,0.7241379022598267,0.3442623019218445,,,,,,,,,,
,,,,,,796,0.28662076592445374,-0.0442032627761364,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,797,0.15660400688648224,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,798,0.2554800808429718,-0.016200769692659378,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,799,0.4470248818397522,0.5036919713020325,0.8402777910232544,0.8068181872367859,0.4201183319091797,,,,,,,,,,
,,,,,,800,0.1879950612783432,0.6592405438423157,0.9277777671813965,0.8260869383811951,0.5876288414001465,,,,,,,,,,
,,,,,,801,0.14440427720546722,0.553341269493103,0.9361110925674438,0.75,0.4545454680919647,,,,,,,,,,
,,,,,,802,0.3344268798828125,0.11470787227153778,0.875,0.25,0.125,,,,,,,,,,
,,,,,,803,0.19077837467193604,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,804,0.24690645933151245,-0.025310374796390533,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,805,0.25710293650627136,0.5435466170310974,0.8972222208976746,0.9743589758872986,0.342342346906662,,,,,,,,,,
,,,,,,806,0.33112847805023193,0.5502108931541443,0.8652777671813965,0.8089887499809265,0.4736842215061188,,,,,,,,,,
,,,,,,807,0.1926070600748062,0.49902138113975525,0.9125000238418579,0.875,0.3218390941619873,,,,,,,,,,
,,,,,,808,0.1717369705438614,0.31782346963882446,0.9375,0.5555555820465088,0.21276596188545227,,,,,,,,,,
,,,,,,809,0.27633604407310486,0.21421627700328827,0.9125000238418579,0.5384615659713745,0.109375,,,,,,,,,,
,,,,,,810,0.08370345830917358,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,811,0.36262229084968567,-0.018921229988336563,0.8833333253860474,0.0,0.0,,,,,,,,,,
,,,,,,812,0.3445070683956146,0.5209766626358032,0.8611111044883728,0.8769230842590332,0.38255032896995544,,,,,,,,,,
,,,,,,813,0.20900201797485352,0.5505417585372925,0.9138888716697693,0.7096773982048035,0.5,,,,,,,,,,
,,,,,,814,0.22469457983970642,0.4480402171611786,0.925000011920929,1.0,0.21739129722118378,,,,,,,,,,
,,,,,,815,0.14168064296245575,-0.01119499746710062,0.9541666507720947,0.0,0.0,,,,,,,,,,
,,,,,,816,0.11198507994413376,-0.02528262324631214,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,817,0.06446552276611328,0.45235830545425415,0.9763888716697693,0.3684210479259491,0.5833333134651184,,,,,,,,,,
,,,,,,818,0.041844166815280914,-0.004838149528950453,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,819,0.06836999952793121,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,9,1249,,,,,,0.23758277297019958,0.23613429069519043,0.9148148894309998,0.4327682852745056,0.1808134913444519,,,,,
,,,,,9,1249,,,,,,,,,,,0.1846988946199417,0.35656318068504333,0.921022355556488,0.5884783267974854,0.28972774744033813
0.16373805701732635,0.5711604356765747,0.9361110925674438,0.7083333134651184,0.5151515007019043,10,1299,,,,,,,,,,,,,,,
0.1940678060054779,0.31019070744514465,0.894444465637207,0.3928571343421936,0.34375,10,1349,,,,,,,,,,,,,,,
,,,,,,820,0.510956883430481,0.5257885456085205,0.8277778029441833,0.8571428656578064,0.4329896867275238,,,,,,,,,,
,,,,,,821,0.5212270021438599,0.3686043918132782,0.8416666388511658,0.7948718070983887,0.22627736628055573,,,,,,,,,,
,,,,,,822,0.4550241231918335,0.33569633960723877,0.8777777552604675,1.0,0.12871287763118744,,,,,,,,,,
,,,,,,823,0.405508428812027,0.5689074397087097,0.8638888597488403,0.7355371713638306,0.57419353723526,,,,,,,,,,
,,,,,,824,0.29557743668556213,0.20681411027908325,0.8763889074325562,0.5555555820465088,0.10989011079072952,,,,,,,,,,
,,,,,,825,0.24334092438220978,-0.04149136319756508,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,826,0.25804415345191956,-0.0361071340739727,0.9013888835906982,0.0,0.0,,,,,,,,,,
,,,,,,827,0.19333015382289886,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,828,0.02575848437845707,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,829,0.02946007065474987,0.0,0.9930555820465088,0.0,0.0,,,,,,,,,,
,,,,,,830,0.022191189229488373,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.03853567689657211,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,832,0.05605905503034592,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,833,0.01710187830030918,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,834,0.04276930168271065,0.0,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,835,0.0577460415661335,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,836,0.015748469159007072,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,837,0.05843273550271988,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,838,0.02064594253897667,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,839,0.015910549089312553,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,840,0.0444510355591774,0.0,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,841,0.2070433348417282,0.4799903333187103,0.9361110925674438,0.5714285969734192,0.4615384638309479,,,,,,,,,,
,,,,,,842,0.6991747617721558,0.3640298545360565,0.7972221970558167,0.75,0.26966291666030884,,,,,,,,,,
,,,,,,843,0.401761919260025,0.0,0.8611111044883728,0.0,0.0,,,,,,,,,,
,,,,,,844,0.37507426738739014,0.6077653765678406,0.887499988079071,0.8860759735107422,0.49295774102211,,,,,,,,,,
,,,,,,845,0.43962275981903076,0.2975609302520752,0.862500011920929,0.4909090995788574,0.27551019191741943,,,,,,,,,,
,,,,,,846,0.24700288474559784,0.33559542894363403,0.894444465637207,0.6666666865348816,0.21176470816135406,,,,,,,,,,
,,,,,,847,0.28104469180107117,-0.06324120610952377,0.8805555701255798,0.0,0.0,,,,,,,,,,
,,,,,,848,0.2797955572605133,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,849,0.09340441972017288,-0.020846908912062645,0.9583333134651184,0.0,0.0,,,,,,,,,,
,,,,,,850,0.10193981975317001,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,851,0.09557775408029556,0.591854989528656,0.9722222089767456,0.8666666746139526,0.4193548262119293,,,,,,,,,,
,,,,,,852,0.5213971138000488,0.4831632971763611,0.8333333134651184,0.9166666865348816,0.3235294222831726,,,,,,,,,,
,,,,,,853,0.4135996103286743,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,854,0.4015669524669647,0.5695896148681641,0.862500011920929,0.71875,0.5935483574867249,,,,,,,,,,
,,,,,,855,0.3749404549598694,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,856,0.2724289894104004,-0.05725686252117157,0.8902778029441833,0.0,0.0,,,,,,,,,,
,,,,,,857,0.2764641046524048,-0.05142664536833763,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,858,0.19319391250610352,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,859,0.30160796642303467,0.4928143620491028,0.894444465637207,0.8536585569381714,0.3333333432674408,,,,,,,,,,
,,,,,,860,0.3391256630420685,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,861,0.35359087586402893,0.5977475047111511,0.8652777671813965,0.9615384340286255,0.44378697872161865,,,,,,,,,,
,,,,,,862,0.3796650767326355,0.15156003832817078,0.8611111044883728,0.31707316637039185,0.15294118225574493,,,,,,,,,,
,,,,,,863,0.28897371888160706,0.34594789147377014,0.9027777910232544,0.6428571343421936,0.23076923191547394,,,,,,,,,,
,,,,,,864,0.30798739194869995,-0.0633668303489685,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,865,0.21828213334083557,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,866,0.260428249835968,0.3299405574798584,0.9083333611488342,1.0,0.11999999731779099,,,,,,,,,,
,,,,,,867,0.46407175064086914,0.2938024699687958,0.8736110925674438,1.0,0.09900990128517151,,,,,,,,,,
,,,,,,868,0.5071873068809509,0.32102105021476746,0.8069444298744202,0.6111111044883728,0.28387096524238586,,,,,,,,,,
,,,,,,869,0.3501785397529602,0.3044030964374542,0.8819444179534912,1.0,0.10526315867900848,,,,,,,,,,
,,,,,,870,0.14577312767505646,0.2432037889957428,0.9291666746139526,0.3913043439388275,0.19565217196941376,,,,,,,,,,
,,,,,,871,0.28371813893318176,0.16598446667194366,0.8999999761581421,0.3103448152542114,0.14754098653793335,,,,,,,,,,
,,,,,,872,0.19325542449951172,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,873,0.3616981506347656,0.4099337160587311,0.887499988079071,1.0,0.1899999976158142,,,,,,,,,,
,,,,,,874,0.3444103002548218,0.5506337285041809,0.8736110925674438,0.9047619104385376,0.40140846371650696,,,,,,,,,,
,,,,,,875,0.2841064929962158,0.4537651538848877,0.8763889074325562,0.7321428656578064,0.35652172565460205,,,,,,,,,,
,,,,,,876,0.2612777352333069,0.3284088671207428,0.9041666388511658,0.7647058963775635,0.1666666716337204,,,,,,,,,,
,,,,,,877,0.19788411259651184,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,878,0.29978320002555847,-0.046951379626989365,0.8958333134651184,0.0,0.0,,,,,,,,,,
,,,,,,879,0.1812131255865097,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,880,0.27137160301208496,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,881,0.46019288897514343,0.5581880211830139,0.8541666865348816,0.9444444179534912,0.40236687660217285,,,,,,,,,,
,,,,,,882,0.20404191315174103,0.6236719489097595,0.9222221970558167,0.8474576473236084,0.5154638886451721,,,,,,,,,,
,,,,,,883,0.154152050614357,0.5027980804443359,0.9333333373069763,0.949999988079071,0.28787878155708313,,,,,,,,,,
,,,,,,884,0.32362276315689087,-0.0577763132750988,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,885,0.2132791429758072,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,886,0.2665766179561615,-0.010296925902366638,0.9277777671813965,0.0,0.0,,,,,,,,,,
,,,,,,887,0.2920592427253723,0.5501633286476135,0.8986111283302307,0.9523809552192688,0.36036035418510437,,,,,,,,,,
,,,,,,888,0.3376137316226959,0.4973589777946472,0.8527777791023254,0.8108108043670654,0.3947368562221527,,,,,,,,,,
,,,,,,889,0.2429066151380539,0.30347901582717896,0.8916666507720947,1.0,0.1034482792019844,,,,,,,,,,
,,,,,,890,0.18674813210964203,0.389851450920105,0.9430555701255798,0.6666666865348816,0.25531914830207825,,,,,,,,,,
,,,,,,891,0.2818782329559326,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,892,0.09766227006912231,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,893,0.3960684537887573,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,894,0.3512782156467438,0.5496833920478821,0.8680555820465088,0.875,0.42281877994537354,,,,,,,,,,
,,,,,,895,0.25900477170944214,0.2870640456676483,0.8777777552604675,0.5,0.23863635957241058,,,,,,,,,,
,,,,,,896,0.2425169050693512,0.3645329475402832,0.918055534362793,1.0,0.14492753148078918,,,,,,,,,,
,,,,,,897,0.14235255122184753,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,898,0.12670449912548065,-0.02929793670773506,0.9430555701255798,0.0,0.0,,,,,,,,,,
,,,,,,899,0.048718780279159546,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,900,0.03757942467927933,0.0,0.9916666746139526,0.0,0.0,,,,,,,,,,
,,,,,,901,0.07665837556123734,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,10,1374,,,,,,0.2493659108877182,0.18277430534362793,0.9131081700325012,0.3544888496398926,0.13361172378063202,,,,,
,,,,,10,1374,,,,,,,,,,,0.18424008786678314,0.3774721622467041,0.9214557409286499,0.576852560043335,0.32085877656936646
0.21690621972084045,0.4784892201423645,0.9111111164093018,0.75,0.3571428656578064,11,1399,,,,,,,,,,,,,,,
0.11191769689321518,0.6022322773933411,0.9694444537162781,0.5151515007019043,0.739130437374115,11,1449,,,,,,,,,,,,,,,
0.24379317462444305,0.32003098726272583,0.894444465637207,0.9166666865348816,0.12790697813034058,11,1499,,,,,,,,,,,,,,,
,,,,,,902,0.6449989676475525,0.3210866451263428,0.7708333134651184,0.8085106611251831,0.19587628543376923,,,,,,,,,,
,,,,,,903,0.5890613198280334,0.290492981672287,0.8291666507720947,1.0,0.10218977928161621,,,,,,,,,,
,,,,,,904,0.39643433690071106,0.27852943539619446,0.8722222447395325,1.0,0.0891089141368866,,,,,,,,,,
,,,,,,905,0.45296216011047363,0.33296650648117065,0.8152777552604675,0.739130437374115,0.21935483813285828,,,,,,,,,,
,,,,,,906,0.2908961772918701,0.32747477293014526,0.8888888955116272,1.0,0.12087912112474442,,,,,,,,,,
,,,,,,907,0.21304690837860107,-0.029909607023000717,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,908,0.21751061081886292,-0.016057390719652176,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,909,0.1509210765361786,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,910,0.03276945650577545,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,911,0.03945251181721687,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,912,0.02947223000228405,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,913,0.044553060084581375,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,914,0.036052629351615906,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,915,0.02852788008749485,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,916,0.04237227514386177,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,917,0.03685763478279114,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,918,0.027029700577259064,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,919,0.0404733382165432,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,,920,0.03231164813041687,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,921,0.027948785573244095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,922,0.03935805708169937,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,923,0.22447365522384644,0.23861044645309448,0.9236111044883728,0.4285714328289032,0.17307692766189575,,,,,,,,,,
,,,,,,924,0.8630971312522888,0.21695441007614136,0.769444465637207,0.7307692170143127,0.10674156993627548,,,,,,,,,,
,,,,,,925,0.3354766070842743,0.0,0.8611111044883728,0.0,0.0,,,,,,,,,,
,,,,,,926,0.4325026273727417,0.30070585012435913,0.824999988079071,0.9444444179534912,0.11971831321716309,,,,,,,,,,
,,,,,,927,0.3615589737892151,0.3098774552345276,0.8777777552604675,0.7083333134651184,0.1734693944454193,,,,,,,,,,
,,,,,,928,0.26230937242507935,0.34044787287712097,0.8972222208976746,1.0,0.12941177189350128,,,,,,,,,,
,,,,,,929,0.21022309362888336,-0.035834670066833496,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,930,0.2217199206352234,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,931,0.07222114503383636,-0.015450580976903439,0.9694444537162781,0.0,0.0,,,,,,,,,,
,,,,,,932,0.06661339104175568,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,933,0.15912595391273499,0.46712490916252136,0.9666666388511658,1.0,0.22580644488334656,,,,,,,,,,
,,,,,,934,0.6060572862625122,0.3117654025554657,0.793055534362793,1.0,0.12352941185235977,,,,,,,,,,
,,,,,,935,0.37735024094581604,0.13065843284130096,0.862500011920929,1.0,0.019801979884505272,,,,,,,,,,
,,,,,,936,0.4303392171859741,0.4289824366569519,0.8347222208976746,0.875,0.2709677517414093,,,,,,,,,,
,,,,,,937,0.36151009798049927,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,938,0.22319269180297852,-0.04183277487754822,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,939,0.22629393637180328,-0.0361071340739727,0.9013888835906982,0.0,0.0,,,,,,,,,,
,,,,,,940,0.1508873701095581,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,941,0.4188215434551239,0.25653573870658875,0.8652777671813965,1.0,0.07619047909975052,,,,,,,,,,
,,,,,,942,0.28843215107917786,0.14721639454364777,0.8888888955116272,1.0,0.024390242993831635,,,,,,,,,,
,,,,,,943,0.4258841872215271,0.42026475071907043,0.8166666626930237,1.0,0.21893490850925446,,,,,,,,,,
,,,,,,944,0.31552839279174805,0.2508164346218109,0.8902778029441833,0.800000011920929,0.0941176488995552,,,,,,,,,,
,,,,,,945,0.2698984742164612,0.04122735932469368,0.8847222328186035,0.2222222238779068,0.025641025975346565,,,,,,,,,,
,,,,,,946,0.25419384241104126,-0.04271673038601875,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,947,0.16677826642990112,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,948,0.29346656799316406,0.15477542579174042,0.8986111283302307,1.0,0.02666666731238365,,,,,,,,,,
,,,,,,949,0.4048256576061249,0.24529510736465454,0.8694444298744202,1.0,0.06930693238973618,,,,,,,,,,
,,,,,,950,0.5312748551368713,0.2604108154773712,0.8041666746139526,0.7916666865348816,0.1225806474685669,,,,,,,,,,
,,,,,,951,0.33519089221954346,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,952,0.15479829907417297,0.11458054184913635,0.9305555820465088,0.30000001192092896,0.06521739065647125,,,,,,,,,,
