train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1363,1.000000061232137,0.0,1.8737843036651611,,,,,,
,,,,1364,0.8169611308935707,-1408698.8771750864,1.8809938430786133,,,,,,
,,,,1365,0.786149726947079,-3274164.496584846,1.8799505233764648,,,,,,
,,,,1366,0.8235941176198149,-5960150.716914839,1.8811577558517456,,,,,,
,,,,1367,0.8432272491080463,-36904334.233032815,1.8789081573486328,,,,,,
,,,,1368,1.00000001728211,0.0,1.8737537860870361,,,,,,
,,,,1369,0.8564524649149834,-1589878.5519849153,1.880108118057251,,,,,,
,,,,1370,0.772378809740984,-2409422.8060717382,1.88080894947052,,,,,,
,,,,1371,0.8598420348268425,-6179410.440389028,1.8784235715866089,,,,,,
,,,,1372,0.8618659315273111,-230384614.19479078,1.8776353597640991,,,,,,
,,,,1373,0.8521869548571421,-1596229.001386671,1.880131721496582,,,,,,
,,,,1374,0.716549445488131,-2845477.6748437504,1.8820221424102783,,,,,,
,,,,1375,0.8702031672760275,-188521484.8267217,1.878572940826416,,,,,,
,,,,1376,0.8783399036700632,-1957131.0458832881,1.8774267435073853,,,,,,
,,,,1377,0.7845361472909622,-3405552.368318863,1.8812681436538696,,,,,,
,,,,1378,0.7875550134841517,-19543001.802048847,1.879977822303772,,,,,,
,,,,1379,0.7788895926156368,-3381644.924270857,1.881989598274231,,,,,,
,,,,1380,0.7738456783569415,-2438968.673667837,1.8811086416244507,,,,,,
,,,,1381,0.8577004100145765,-6363768.792391754,1.8793631792068481,,,,,,
,,,,1382,0.8342440716306543,-2004709.5981002946,1.8787484169006348,,,,,,
,,,,1383,0.7986421947800283,-14659642.362532798,1.8800570964813232,,,,,,
,,,,1384,0.8077208771164116,-1445737.8060871803,1.8798353672027588,,,,,,
,,,,1385,0.8166360011890438,-238153662.29192826,1.8808444738388062,,,,,,
,,,,1386,0.7629011229004843,-3774589.9928630567,1.8824437856674194,,,,,,
,,,,1387,0.8061014818134095,-793612.580423163,1.8804640769958496,,,,,,
,,,,1388,0.8709799630645679,-201268398.9600108,1.8776808977127075,,,,,,
,,,,1389,0.8504242702213373,-1977400.067263982,1.8786817789077759,,,,,,
,,,,1390,0.8168210390571887,-1453545.8849917995,1.8807672262191772,,,,,,
,,,,1391,0.8836086578367864,-35254423.93262895,1.881356120109558,,,,,,
,,,,1392,0.9723421320355838,-2427847.461172757,1.8749467134475708,,,,,,
,,,,1393,0.9999999741601112,0.0,1.8738280534744263,,,,,,
,,,33,2107,,,,0.8596720968277444,-30537125.841591395,1.8786269426345825,,,
,,,33,2107,,,,,,,0.8539789563329567,-31955351.936584484,1.6549079418182373
0.8953243984203355,-177462747.02527696,1.434246301651001,34,2149,,,,,,,,,
,,,,1394,0.7982348261660859,-334183.4967097548,2.0761635303497314,,,,,,
,,,,1395,0.7751165016844869,-6277964.980405553,2.0781731605529785,,,,,,
,,,,1396,0.7863127579290807,-5865452.4437558325,2.0782814025878906,,,,,,
,,,,1397,0.8388662792460981,-173608962.31728435,2.077260971069336,,,,,,
,,,,1398,1.0000000065089327,0.0,2.070798397064209,,,,,,
,,,,1399,1.0000000147688783,0.0,2.0708324909210205,,,,,,
,,,,1400,1.000000039202794,0.0,2.070829153060913,,,,,,
,,,,1401,0.9999999842017395,0.0,2.0708084106445312,,,,,,
,,,,1402,0.9999999767183606,0.0,2.0708017349243164,,,,,,
,,,,1403,1.0000000814306218,0.0,2.0707733631134033,,,,,,
,,,,1404,0.9999999670101772,0.0,2.0707876682281494,,,,,,
,,,,1405,0.8182848836460968,-7620775.048209837,2.0786454677581787,,,,,,
,,,,1406,0.7873218307145744,-6046026.582298266,2.077031373977661,,,,,,
,,,,1407,0.824959078366844,-9511844.19440446,2.078277587890625,,,,,,
,,,,1408,0.8437900711232789,-33298437.024013937,2.0759365558624268,,,,,,
,,,,1409,1.0000000003121587,0.0,2.0707767009735107,,,,,,
,,,,1410,0.8574222256326671,-5761324.083454845,2.076369285583496,,,,,,
,,,,1411,0.7740580195802309,-6134399.28703248,2.0781474113464355,,,,,,
,,,,1412,0.8605835180913693,-8576098.990276812,2.0755929946899414,,,,,,
,,,,1413,0.8623187331617518,-195654692.0949664,2.074662446975708,,,,,,
,,,,1414,0.8531957968733549,-5752864.420212387,2.076345443725586,,,,,,
,,,,1415,0.718408999521086,-9627129.675382182,2.079387903213501,,,,,,
,,,,1416,0.8708547064589368,-161327482.9770991,2.0757131576538086,,,,,,
,,,,1417,0.8787882662590188,-4781414.472018662,2.0743329524993896,,,,,,
,,,,1418,0.7860990607167923,-7052603.568098552,2.0783286094665527,,,,,,
,,,,1419,0.7885846399062442,-20001396.352332845,2.077092170715332,,,,,,
,,,,1420,0.779743625908684,-10303806.274223452,2.079679012298584,,,,,,
,,,,1421,0.7751144519240579,-6277994.164121236,2.0781822204589844,,,,,,
,,,,1422,0.8589634266305854,-8863462.803147916,2.076828956604004,,,,,,
,,,,1423,0.8347750883851295,-4579035.51803149,2.075662612915039,,,,,,
,,,,1424,0.7996839997893737,-14876059.143869212,2.077117919921875,,,,,,
,,,,1425,0.8088946585254343,-4835372.599069641,2.076967239379883,,,,,,
,,,,1426,0.8175025793823603,-202999441.2036879,2.078514337539673,,,,,,
,,,,1427,0.7641892152992007,-10592079.565650737,2.0795421600341797,,,,,,
,,,,1428,0.8076910900709776,-5072802.44763806,2.077925443649292,,,,,,
,,,,1429,0.8714313962517761,-168277981.11755994,2.074678421020508,,,,,,
,,,,1430,0.8511298323057964,-4606669.133983253,2.0756030082702637,,,,,,
,,,,1431,0.818317151801791,-5748804.501200309,2.078003168106079,,,,,,
,,,,1432,0.8844381608520129,-33974840.14667045,2.0784778594970703,,,,,,
,,,,1433,0.9724304688580904,-8704415.945220675,2.071808099746704,,,,,,
,,,,1434,1.0000000066715269,0.0,2.0708045959472656,,,,,,
,,,34,2169,,,,0.8604954901230651,-28655004.744818088,2.0757322311401367,,,
,,,34,2169,,,,,,,0.8540581107030374,-25172451.56671188,1.5143808126449585
0.8375422235570281,-5075223.0563729415,1.4327034950256348,35,2199,,,,,,,,,
,,,,1435,0.7993934444006973,-266033.7408213487,1.682847261428833,,,,,,
,,,,1436,0.7732221108577562,-681344.3767562626,1.6841543912887573,,,,,,
,,,,1437,0.7857666209679837,-961720.9469470808,1.6839230060577393,,,,,,
,,,,1438,0.8363373253829703,-201416919.63485974,1.6831893920898438,,,,,,
,,,,1439,1.0000000461885663,0.0,1.676779866218567,,,,,,
,,,,1440,1.0000000161627824,0.0,1.6768070459365845,,,,,,
,,,,1441,1.0000000313136697,0.0,1.6768041849136353,,,,,,
,,,,1442,0.9999999375526243,0.0,1.6767879724502563,,,,,,
,,,,1443,1.0000001044609779,0.0,1.6767823696136475,,,,,,
,,,,1444,1.0000000069608919,0.0,1.676759958267212,,,,,,
,,,,1445,0.9999999673598033,0.0,1.6767711639404297,,,,,,
,,,,1446,0.8189991771904471,-785130.4190293471,1.684546947479248,,,,,,
,,,,1447,0.7854987586255059,-1339581.971665073,1.6830002069473267,,,,,,
,,,,1448,0.8244816840606694,-6108326.611459311,1.6843405961990356,,,,,,
,,,,1449,0.8424236411957349,-33111747.256432727,1.681875467300415,,,,,,
,,,,1450,1.0000000543054632,0.0,1.676762580871582,,,,,,
,,,,1451,0.8572522163339449,-1495908.7985395305,1.6832972764968872,,,,,,
,,,,1452,0.7729768088319091,-663684.1011848892,1.6838380098342896,,,,,,
,,,,1453,0.8590484053427035,-6492217.371582767,1.681784749031067,,,,,,
,,,,1454,0.8610387876914832,-241270677.6378972,1.680612325668335,,,,,,
,,,,1455,0.8526937036828757,-1502112.1220523764,1.683307409286499,,,,,,
,,,,1456,0.7165817998179383,-929579.9453462657,1.68505859375,,,,,,
,,,,1457,0.8695517384937401,-202697447.68656093,1.681872010231018,,,,,,
,,,,1458,0.8780280023882899,-1516478.6951082565,1.6802427768707275,,,,,,
,,,,1459,0.7851951315684181,-1423917.0101613484,1.6842910051345825,,,,,,
,,,,1460,0.7869309767745024,-20795132.243264914,1.683108925819397,,,,,,
,,,,1461,0.7764763184081296,-1797222.06306667,1.6855930089950562,,,,,,
,,,,1462,0.773220161083683,-681344.22635559,1.6841611862182617,,,,,,
,,,,1463,0.8585246008302457,-6668784.845448516,1.682725191116333,,,,,,
,,,,1464,0.8334550574263855,-1572353.5287731288,1.6815614700317383,,,,,,
,,,,1465,0.7978439907041814,-9108944.837696882,1.6830745935440063,,,,,,
,,,,1466,0.807673708921906,-1319338.3866759886,1.6830028295516968,,,,,,
,,,,1467,0.8151885340940763,-249226797.2311816,1.6844391822814941,,,,,,
,,,,1468,0.7623666416093909,-1835674.3650938473,1.6855019330978394,,,,,,
,,,,1469,0.8067424703703809,-639388.4883841964,1.683819055557251,,,,,,
,,,,1470,0.8697446155937655,-191264520.24926487,1.680625081062317,,,,,,
,,,,1471,0.8504383661521904,-1528630.5036020395,1.6815062761306763,,,,,,
,,,,1472,0.8170801623070243,-1360969.6219108817,1.6842069625854492,,,,,,
,,,,1473,0.8835570095494558,-37187329.384275526,1.6844054460525513,,,,,,
,,,,1474,0.9723795892431643,-1860975.8007401011,1.6777364015579224,,,,,,
,,,,1475,0.9999998872680071,0.0,1.6767851114273071,,,,,,
,,,35,2231,,,,0.8595693295834508,-30452265.8601149,1.6817511320114136,,,
,,,35,2231,,,,,,,0.8543753649924082,-31852063.41858542,1.4833848476409912
0.9301998650289419,-31769995.15189999,1.4607338905334473,36,2249,,,,,,,,,
,,,,1476,0.7990981169119692,-1737513.4352247543,1.8405637741088867,,,,,,
,,,,1477,0.7733938571049326,-1549905.0717107316,1.842888355255127,,,,,,
,,,,1478,0.7859501254931891,-1756702.9055143138,1.8429750204086304,,,,,,
,,,,1479,0.8365032342073809,-211838511.91365662,1.8416489362716675,,,,,,
,,,,1480,1.000000054506481,0.0,1.8356094360351562,,,,,,
,,,,1481,1.0000000134188258,0.0,1.8356311321258545,,,,,,
,,,,1482,1.0000000365905892,0.0,1.8356292247772217,,,,,,
,,,,1483,1.0000001246300094,0.0,1.835615873336792,,,,,,
,,,,1484,1.000000104168488,0.0,1.8356120586395264,,,,,,
,,,,1485,1.0000000435567096,0.0,1.835593342781067,,,,,,
,,,,1486,1.000000032219593,0.0,1.8356021642684937,,,,,,
,,,,1487,0.8189052294674296,-1977806.5099435034,1.8419828414916992,,,,,,
,,,,1488,0.7856955213307912,-2125467.5000809934,1.8417505025863647,,,,,,
,,,,1489,0.8247317406849886,-7128760.342419308,1.8430887460708618,,,,,,
,,,,1490,0.8422499459377972,-35477015.246621944,1.840625524520874,,,,,,
,,,,1491,1.0000001125412672,0.0,1.8355956077575684,,,,,,
,,,,1492,0.8572656747170323,-2267618.1819420857,1.8425037860870361,,,,,,
,,,,1493,0.7733461511624337,-1494244.350580404,1.8428773880004883,,,,,,
,,,,1494,0.85920664602856,-7346748.720222915,1.8405765295028687,,,,,,
,,,,1495,0.860872294460783,-252896042.45460436,1.8393784761428833,,,,,,
,,,,1496,0.8527868998722883,-2276949.626748475,1.8424897193908691,,,,,,
,,,,1497,0.7169207898985527,-2254211.3276878498,1.8441054821014404,,,,,,
,,,,1498,0.8696803843637673,-212255622.816089,1.8406375646591187,,,,,,
,,,,1499,0.8778716619710921,-2200343.9933407954,1.839188575744629,,,,,,
,,,,1500,0.7855079188774676,-2367080.0803873367,1.8430231809616089,,,,,,
,,,,1501,0.7869003732556925,-22330428.864468195,1.841869592666626,,,,,,
,,,,1502,0.7766642628217636,-3227640.948065908,1.844041109085083,,,,,,
,,,,1503,0.7733922457005001,-1549909.1589029809,1.842893362045288,,,,,,
,,,,1504,0.8589059881534512,-7535640.917907957,1.841810941696167,,,,,,
,,,,1505,0.8332682488933106,-2220500.5124099003,1.8404717445373535,,,,,,
,,,,1506,0.7980074852464498,-10434953.311185978,1.8418248891830444,,,,,,
,,,,1507,0.8078054352226192,-1989083.6056448726,1.8417655229568481,,,,,,
,,,,1508,0.815389021385428,-261300663.0971814,1.8428877592086792,,,,,,
,,,,1509,0.7624633650473922,-3297247.5902221873,1.8442341089248657,,,,,,
,,,,1510,0.8072206290522356,-1378991.3063069172,1.842887043952942,,,,,,
,,,,1511,0.8697824667134156,-201477852.31699565,1.8393884897232056,,,,,,
,,,,1512,0.8503640824873787,-2177329.6650107885,1.840437650680542,,,,,,
,,,,1513,0.8176057143379797,-2177747.776242165,1.8429737091064453,,,,,,
,,,,1514,0.8838425793106705,-39599700.53779929,1.8431293964385986,,,,,,
,,,,1515,0.9723762928273001,-3228875.216475175,1.8367081880569458,,,,,,
,,,,1516,1.0000001192747934,0.0,1.835612177848816,,,,,,
,,,36,2293,,,,0.8596650142242988,-32517080.106541052,1.8405168056488037,,,
,,,36,2293,,,,,,,0.8532229016474336,-44273736.16336193,1.5002716779708862
0.9014600964124669,-1994589.5223881435,1.562436819076538,37,2299,,,,,,,,,
0.8673333332054968,-13755198.595590279,1.540408730506897,37,2349,,,,,,,,,
,,,,1517,0.7989364221989239,-149546.1785817431,1.852603793144226,,,,,,
,,,,1518,0.7733658658500618,-1307253.7977070431,1.853000283241272,,,,,,
,,,,1519,0.7858578895448747,-1578365.1543097976,1.852989673614502,,,,,,
,,,,1520,0.8365238799618523,-223519249.04260963,1.8520376682281494,,,,,,
,,,,1521,0.9999999967307512,0.0,1.845719337463379,,,,,,
,,,,1522,0.9999999186035657,0.0,1.8457341194152832,,,,,,
,,,,1523,0.9999999709949221,0.0,1.8457326889038086,,,,,,
,,,,1524,0.9999999173253096,0.0,1.8457235097885132,,,,,,
,,,,1525,0.9999999530114977,0.0,1.8457214832305908,,,,,,
,,,,1526,0.9999999203562017,0.0,1.8457083702087402,,,,,,
,,,,1527,1.0000000605727073,0.0,1.8457139730453491,,,,,,
,,,,1528,0.8187978706583322,-1497922.8250380286,1.8532394170761108,,,,,,
,,,,1529,0.7856786779561937,-1985195.4063184657,1.8518620729446411,,,,,,
,,,,1530,0.8246441694784666,-7105894.845235935,1.8531779050827026,,,,,,
,,,,1531,0.8422328384894587,-37297655.32528872,1.8507397174835205,,,,,,
,,,,1532,0.9999999021315077,0.0,1.8457096815109253,,,,,,
,,,,1533,0.8572058526814786,-1988527.5246258078,1.8530257940292358,,,,,,
,,,,1534,0.7732844866786129,-1291252.538325874,1.8529083728790283,,,,,,
,,,,1535,0.8591958956628517,-7437970.663109983,1.8506683111190796,,,,,,
,,,,1536,0.8608641803520062,-266058624.74546584,1.849495768547058,,,,,,
,,,,1537,0.8527427105621198,-2009206.7854364335,1.8530325889587402,,,,,,
,,,,1538,0.7168451088830428,-1870828.5418078445,1.8541103601455688,,,,,,
,,,,1539,0.8696820230130644,-223051439.0471847,1.850745677947998,,,,,,
,,,,1540,0.8778531741616362,-2012403.232107656,1.8491640090942383,,,,,,
,,,,1541,0.7854480610024429,-2134256.1205657576,1.8531275987625122,,,,,,
,,,,1542,0.7868431190805488,-23166150.60733666,1.8519678115844727,,,,,,
,,,,1543,0.776689044442025,-2851683.4497823576,1.854413390159607,,,,,,
,,,,1544,0.7733645062953013,-1307245.5342069399,1.8530035018920898,,,,,,
,,,,1545,0.8588478648465795,-7657856.00449587,1.8518235683441162,,,,,,
,,,,1546,0.8332521429122719,-2046943.8730278967,1.8504619598388672,,,,,,
,,,,1547,0.7980052627255049,-10914404.653063022,1.8519331216812134,,,,,,
,,,,1548,0.8077456396504626,-1763878.027144003,1.8518645763397217,,,,,,
,,,,1549,0.815379503246529,-274872669.0278135,1.853279948234558,,,,,,
,,,,1550,0.7624355185613509,-2885485.168739344,1.8543272018432617,,,,,,
,,,,1551,0.8071483024853138,-1095072.7755735645,1.8528934717178345,,,,,,
,,,,1552,0.8698043921715066,-212715398.73850873,1.8495031595230103,,,,,,
,,,,1553,0.8503329481474656,-2009267.729276226,1.8504118919372559,,,,,,
,,,,1554,0.8175526753066442,-1896376.799933931,1.8530653715133667,,,,,,
,,,,1555,0.8838249574670374,-41320812.95671801,1.8532514572143555,,,,,,
,,,,1556,0.9723698516955823,-2726493.065431649,1.846689224243164,,,,,,
,,,,1557,0.9999999450494254,0.0,1.8457201719284058,,,,,,
,,,37,2355,,,,0.859634785270329,-33969667.62067543,1.8507174253463745,,,
,,,37,2355,,,,,,,0.8538487134956623,-37109949.02130589,1.5831692218780518
0.7959061005420667,-7890568.921945111,1.6192325353622437,38,2399,,,,,,,,,
,,,,1558,0.7989051891629804,-366458.08966171724,2.0850212574005127,,,,,,
,,,,1559,0.7737179683411088,-3540579.188140964,2.0872642993927,,,,,,
,,,,1560,0.7861749363965046,-3705893.74062447,2.087038040161133,,,,,,
,,,,1561,0.8369935284448087,-226738614.4230104,2.086266279220581,,,,,,
,,,,1562,0.9999999131923152,0.0,2.079819679260254,,,,,,
,,,,1563,1.000000023778215,0.0,2.0798351764678955,,,,,,
,,,,1564,0.9999999993892912,0.0,2.079834461212158,,,,,,
,,,,1565,0.9999999658167706,0.0,2.079824924468994,,,,,,
,,,,1566,0.9999999321924415,0.0,2.079821825027466,,,,,,
,,,,1567,0.999999930657768,0.0,2.0798075199127197,,,,,,
,,,,1568,1.000000035967538,0.0,2.0798144340515137,,,,,,
,,,,1569,0.8187855217634085,-3555723.9928751946,2.0862486362457275,,,,,,
,,,,1570,0.7860644580705982,-3806436.222737539,2.0860941410064697,,,,,,
,,,,1571,0.8249382538963752,-9287445.507575275,2.0874369144439697,,,,,,
,,,,1572,0.8425836712576862,-39321622.70605331,2.0849435329437256,,,,,,
,,,,1573,0.9999999688104989,0.0,2.0798089504241943,,,,,,
,,,,1574,0.8573019173120333,-3048883.780071146,2.0872364044189453,,,,,,
,,,,1575,0.7735109088360655,-3469228.762504116,2.086963176727295,,,,,,
,,,,1576,0.8595362447848459,-9055247.396295214,2.08488392829895,,,,,,
,,,,1577,0.8611774469104078,-268257540.50072068,2.0836734771728516,,,,,,
,,,,1578,0.8528629221925443,-3013104.582015182,2.0872421264648438,,,,,,
,,,,1579,0.7172797366045306,-5610531.137660648,2.0881919860839844,,,,,,
,,,,1580,0.8699659055932897,-224703807.82794303,2.0849575996398926,,,,,,
,,,,1581,0.8780883292704237,-3778079.7076684157,2.0833568572998047,,,,,,
,,,,1582,0.78575433721432,-4397060.77522958,2.087385892868042,,,,,,
,,,,1583,0.787298317560647,-24910828.415683683,2.086196184158325,,,,,,
,,,,1584,0.7772546229442974,-6557453.253317902,2.0887084007263184,,,,,,
,,,,1585,0.7737167488260411,-3540589.3544928865,2.0872673988342285,,,,,,
,,,,1586,0.8590373525511554,-9340972.93151059,2.0858561992645264,,,,,,
,,,,1587,0.8335796990737926,-3692636.910652766,2.0846776962280273,,,,,,
,,,,1588,0.7983691689377361,-13054942.457072467,2.086167097091675,,,,,,
,,,,1589,0.8081472938218639,-3503466.814449919,2.086092948913574,,,,,,
,,,,1590,0.8158525405513696,-277552081.16965836,2.087533712387085,,,,,,
,,,,1591,0.7627838415268376,-6632791.9821526045,2.0886318683624268,,,,,,
,,,,1592,0.8074139462642103,-3208045.127581133,2.086951971054077,,,,,,
,,,,1593,0.8701259114444176,-216234295.21546626,2.0836803913116455,,,,,,
,,,,1594,0.8505759185447462,-3668040.406447751,2.084630250930786,,,,,,
,,,,1595,0.8179253829264516,-4052748.5130094434,2.0873329639434814,,,,,,
,,,,1596,0.8840441772531773,-43486082.66312001,2.0875046253204346,,,,,,
,,,,1597,0.9723850267411032,-6472492.768393198,2.0808281898498535,,,,,,
,,,,1598,0.9999999489049182,0.0,2.079820394515991,,,,,,
,,,38,2417,,,,0.8598675164251134,-35704364.73866987,2.0848238468170166,,,
,,,38,2417,,,,,,,0.8539534732100074,-28379765.656454578,1.5793436765670776
0.9574703600305526,-375535793.54565156,1.7697937488555908,39,2449,,,,,,,,,
,,,,1599,0.7992081860420072,-80948.46781985035,2.131211280822754,,,,,,
,,,,1600,0.7734801845486833,-3430843.9423384545,2.1337201595306396,,,,,,
,,,,1601,0.7862004858393172,-3867771.0482495185,2.133833885192871,,,,,,
,,,,1602,0.8365964035027381,-282953748.9591212,2.132843017578125,,,,,,
,,,,1603,1.0000000902235249,0.0,2.1264395713806152,,,,,,
,,,,1604,1.0000000620381233,0.0,2.1264724731445312,,,,,,
,,,,1605,0.9999999558593297,0.0,2.1264708042144775,,,,,,
,,,,1606,0.9999998683397124,0.0,2.126450777053833,,,,,,
,,,,1607,1.0000000006793157,0.0,2.126441717147827,,,,,,
,,,,1608,0.999999933271209,0.0,2.1264119148254395,,,,,,
,,,,1609,0.999999940034136,0.0,2.1264286041259766,,,,,,
,,,,1610,0.8190094994092647,-3594555.081054523,2.1341183185577393,,,,,,
,,,,1611,0.7858127553825233,-3840121.4020198192,2.1326029300689697,,,,,,
,,,,1612,0.8249631857018492,-11045960.469015997,2.1337475776672363,,,,,,
,,,,1613,0.8423638000118264,-48022260.11911535,2.131532669067383,,,,,,
,,,,1614,0.999999932072795,0.0,2.1264142990112305,,,,,,
,,,,1615,0.8573283957108672,-3367078.199918361,2.131539821624756,,,,,,
,,,,1616,0.7734702302872447,-3405911.5613824306,2.133702516555786,,,,,,
,,,,1617,0.8593198189745032,-10960186.744255329,2.131042718887329,,,,,,
,,,,1618,0.8609632446698039,-338859774.6009793,2.130267381668091,,,,,,
,,,,1619,0.8528397387460273,-3362978.8783789375,2.1315231323242188,,,,,,
,,,,1620,0.7171091511350135,-5596828.1035617795,2.1349315643310547,,,,,,
,,,,1621,0.8697838009271339,-284969170.4222813,2.1311748027801514,,,,,,
,,,,1622,0.8779502715806795,-4113962.1337646246,2.1298930644989014,,,,,,
,,,,1623,0.7856912359084398,-4458701.0718599325,2.133884906768799,,,,,,
,,,,1624,0.7871118665250819,-31047117.05128976,2.132601022720337,,,,,,
,,,,1625,0.7767171200526918,-6846811.411041983,2.135214328765869,,,,,,
,,,,1626,0.7734792254141867,-3430851.063331374,2.133725643157959,,,,,,
,,,,1627,0.8590793489042962,-11333920.751437927,2.1322736740112305,,,,,,
,,,,1628,0.8333601342824005,-4062399.523904551,2.1312196254730225,,,,,,
,,,,1629,0.7980987329953145,-14614779.556057904,2.1326942443847656,,,,,,
,,,,1630,0.8080156410078931,-3847562.662159075,2.1324634552001953,,,,,,
,,,,1631,0.8155355391759374,-350481124.4564281,2.1340813636779785,,,,,,
,,,,1632,0.7625285896342628,-6836532.307077407,2.135068893432617,,,,,,
,,,,1633,0.8073977072165125,-3418202.4947242085,2.1333415508270264,,,,,,
,,,,1634,0.8698528849489325,-268695118.45065516,2.1302895545959473,,,,,,
,,,,1635,0.8504601936523595,-4005144.079551011,2.131153106689453,,,,,,
,,,,1636,0.817828270707685,-4424794.889293165,2.133418560028076,,,,,,
,,,,1637,0.8839738116156882,-54457017.885644145,2.134014368057251,,,,,,
,,,,1638,0.9723812279969042,-6883038.279305096,2.1274008750915527,,,,,,
,,,,1639,1.0000000349572162,0.0,2.12644624710083,,,,,,
,,,39,2479,,,,0.8597624886225429,-44342172.53416762,2.131256341934204,,,
,,,39,2479,,,,,,,0.8543548395596082,-84593214.07107757,1.7638518810272217
